,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,5.6937327982705435e-05,0.3594707164751752,55.026455026455025,0.2296313845411431,37.5,0.0002883541191824935
26,5.873745790089545e-07,0.35387074200798235,55.55555555555556,0.2279853005210457,37.5,0.00023487698830369547
27,0.00010337472243436454,0.3638910244369488,56.08465608465608,0.2316901571062217,37.5,0.00039554486219856917
28,0.0005295130668895027,0.3582894550748869,56.08465608465608,0.23000994197426802,37.5,0.00024116215860629295
29,3.179867757246147e-06,0.35898728997381174,56.08465608465608,0.2308437281556302,37.5,0.00014362191288601125
30,0.0001413750289300096,0.3620874942212017,56.613756613756614,0.23171190975847025,37.5,0.00023928703761616835
31,8.11705919368078e-05,0.36120862581576996,56.08465608465608,0.23085680981892992,37.5,0.0001341643880257881
32,8.445740719872992e-05,0.37529411189595624,56.08465608465608,0.23128734591176198,37.5,0.00019890112301187404
33,4.015988764912689e-05,0.3702538231695971,56.08465608465608,0.23326039699377374,37.5,0.00012063808947142711
34,2.4274411178980885e-06,0.3704047476331138,56.613756613756614,0.23303628363760995,37.5,0.00010161867478669358
35,0.00039649512172050153,0.3721663247615934,56.613756613756614,0.23294938060610226,37.5,0.00013476901238090516
36,1.1006363029348752e-05,0.37167783893533823,55.55555555555556,0.2315596018324178,37.5,7.524691369589007e-05
37,2.1022663883631855e-06,0.3715533264983499,56.613756613756614,0.23562940294676898,50.0,0.0002622917531310539
38,3.2139990658658534e-10,0.3727784624477739,56.08465608465608,0.23501991196878055,37.5,0.0001365586649553039
39,0.00015723943862758967,0.3782886749917685,55.55555555555556,0.2328949808422292,50.0,0.0002541508096715199
40,9.818412899165466e-05,0.3803475722732325,55.55555555555556,0.2356984870042868,50.0,0.00010362729580452188
41,7.4715068689171235e-06,0.3869587392635553,55.026455026455025,0.23763041617813083,50.0,0.00013326900261750714
42,3.763847442160273e-05,0.38250239537952063,56.08465608465608,0.2351861184342425,50.0,0.00011670884393548865
43,9.213883984443049e-06,0.38358520043050354,55.55555555555556,0.23798988937273463,37.5,6.145456529590847e-05
44,9.815442641090899e-05,0.38874551363831905,56.08465608465608,0.23723746007615948,50.0,7.981183457169768e-05
45,0.00020536764014329956,0.39507338982735096,55.55555555555556,0.23742216717696046,37.5,0.00010398309270328875
46,1.2302072657254933e-05,0.3902902779969824,55.026455026455025,0.23839571114812186,50.0,0.00011856794235301031
47,1.4601694193749105e-05,0.389639479247566,55.55555555555556,0.23856276526559222,62.5,0.00012850806309189615
48,3.606360064165231e-05,0.3978271211409814,55.026455026455025,0.2407683901775587,50.0,4.783303121156985e-05
49,0.0002004908405261655,0.3923445835531483,55.026455026455025,0.24049304284666698,50.0,5.382545182943519e-05
50,2.238793906298212e-06,0.39859030935256023,55.026455026455025,0.24150892392867407,50.0,0.00011588460685773264
51,8.050961230417292e-05,0.4061311913922934,55.55555555555556,0.24145019696624834,37.5,8.773708489947108e-05
52,3.3963906875568055e-07,0.4020155244486357,56.08465608465608,0.24034844450205042,62.5,3.1941885796931645e-05
53,7.169215490462329e-06,0.4004902855530211,55.026455026455025,0.241598453093392,62.5,4.982542474995615e-05
54,0.00010454200152851819,0.40524854459605336,55.026455026455025,0.24368527547420704,62.5,6.036802544030513e-05
55,8.922115391549071e-08,0.4043908971861392,55.026455026455025,0.24377611169475374,62.5,2.5837981634614903e-05
56,2.4095157881909432e-05,0.4160340783113594,55.026455026455025,0.2459388028028949,50.0,1.9370546624388805e-05
57,1.3629323354163918e-05,0.42395589534217065,55.026455026455025,0.24476657030257784,62.5,4.59192064396492e-05
58,1.1338902980025695e-05,0.41604440772185775,56.613756613756614,0.24622932060341374,50.0,2.331615943235128e-05
59,1.9742344421170865e-06,0.432255726490853,55.026455026455025,0.24512135149062497,62.5,2.124516056532801e-05
60,5.6140171066065496e-05,0.42357333764917215,56.08465608465608,0.24758424965730702,62.5,3.7293401568779894e-05
61,3.278770584833205e-05,0.4336642082626281,55.026455026455025,0.24647114304916323,62.5,8.148344760380084e-06
62,3.7332177916922724e-06,0.4212594278265195,55.026455026455025,0.24780601388477252,62.5,1.613762051689989e-05
63,2.534179013643243e-05,0.42236190483385483,55.55555555555556,0.24718966442141296,62.5,3.408395069831229e-05
64,3.1788315014633724e-05,0.42483663946242833,55.55555555555556,0.2473667093969491,62.5,2.6047597627721527e-05
65,1.8911831459534628e-05,0.42447503620308835,55.55555555555556,0.24850327251353366,62.5,2.8666320242812665e-05
66,4.1522382594102206e-05,0.4337555034666798,55.026455026455025,0.25023315781042993,62.5,2.76756079838303e-05
67,2.2617204951047348e-05,0.4244235213428724,55.026455026455025,0.248964063708758,62.5,9.821939015810517e-06
68,1.5851643027281593e-06,0.43027812368141555,55.026455026455025,0.2500567275526148,62.5,3.182258859108757e-05
69,5.969456566983592e-06,0.44820590113143544,55.026455026455025,0.25212745449523455,62.5,1.1132078059860065e-05
70,4.558020479024676e-06,0.4441989664366815,55.026455026455025,0.2524226825806983,62.5,3.0237373111006015e-05
71,5.935652362493468e-07,0.4465932710073667,55.026455026455025,0.25296829219300243,62.5,2.669365378096636e-05
72,2.4863646146690314e-05,0.4347682437402201,55.026455026455025,0.25292515728047493,62.5,2.2595164878791575e-05
73,8.816603746255994e-06,0.4391492710320345,55.026455026455025,0.2531452274661388,62.5,2.003667001607291e-05
74,5.421062717456198e-06,0.4462187764074625,55.026455026455025,0.25483396818084264,62.5,1.840833085289681e-05
75,4.0570746259292335e-06,0.43891559063801355,55.026455026455025,0.2543812577022309,62.5,1.899884718668809e-05
76,5.642179550163003e-06,0.45710408836447336,54.4973544973545,0.25605842693120057,62.5,1.2646836329208471e-05
77,2.9798136601071453e-06,0.45361330292852475,55.55555555555556,0.2574737447622991,62.5,1.4470618709829989e-05
78,3.557821447753698e-06,0.44810317778353054,55.026455026455025,0.2565326233831137,62.5,7.297760572571816e-06
79,5.925288341947841e-08,0.4500553960193044,55.55555555555556,0.2576996031045627,62.5,1.0591856641960891e-05
80,9.109771400082124e-06,0.4529482853980638,55.55555555555556,0.2580377010576188,62.5,1.4033279328764293e-05
81,3.928801391233512e-06,0.46814684954029767,55.026455026455025,0.2580655544879415,62.5,7.220226213750357e-06
82,2.2608886417694624e-05,0.4637164196980265,55.55555555555556,0.2598090804688883,62.5,8.19195631285916e-06
83,3.944218046209352e-06,0.45794796988440106,54.4973544973545,0.25938837045258667,62.5,1.1145336684682569e-05
84,1.8723604614655093e-06,0.45622099446178455,55.026455026455025,0.26061386232117945,62.5,8.151132919830594e-06
85,6.247364787802347e-06,0.4602468766889461,54.4973544973545,0.26165707432074087,62.5,4.261283646759705e-06
86,2.1442937454375463e-06,0.45860710757935774,55.026455026455025,0.26132633621018025,62.5,1.4638959827903329e-06
87,6.353456985397025e-06,0.46463010464128324,55.026455026455025,0.26278257099985086,62.5,4.094829329966054e-06
88,1.5452199992249131e-06,0.46676505345062047,55.55555555555556,0.26312316070057784,62.5,7.3692188316726576e-06
89,8.46085516417334e-06,0.4681417995492708,55.55555555555556,0.26320875997477494,62.5,4.285574218412826e-06
90,7.966727846452022e-06,0.47219889712144164,55.026455026455025,0.2626422116984686,62.5,7.50364593258486e-06
91,2.002602968465377e-09,0.4716315723584143,55.026455026455025,0.26343287404410504,62.5,2.323738874407529e-06
92,3.252972706368798e-06,0.47284033115209917,55.026455026455025,0.2641813565006315,62.5,7.087454857139302e-06
93,4.399183492005412e-06,0.4758630718762192,55.55555555555556,0.26676115570528547,62.5,3.3054587388286256e-06
94,1.5115686480248658e-12,0.4736257165246611,55.55555555555556,0.26675371946130644,62.5,4.365095477093326e-06
95,5.878995707336668e-06,0.48288022175998674,55.55555555555556,0.2665407944725245,62.5,3.2683288396952356e-06
96,1.4641809967314228e-09,0.48005353878596296,55.026455026455025,0.2680049992956035,62.5,3.0544168462055934e-06
97,2.4588136154365655e-06,0.4972756184079285,55.55555555555556,0.26888669489743494,62.5,2.2925257914071274e-06
98,9.459115670636791e-06,0.4824998130037016,55.55555555555556,0.26986287013712673,62.5,2.2855753810938273e-06
99,4.2266190547461847e-13,0.4935918555817517,55.55555555555556,0.2700262254518994,62.5,7.639521079961627e-06
