,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
54,0.6931472715771789,0.0880179575622899,50.79365079365079,0.5,0.6621878283719221,0.5062500002483526,1.0,0.08792574655711859,50.0,0.5,0.0,0.0,0.0,0.6550299780111105,0.0683393621251189,80.64516129032258,0.5,0.0,0.0,0.0,0.6382369237717787,0.08494567341380838,66.95652173913044,0.5,0.0,0.0,0.0,0.673037198967468,0.10133015453342925,43.90243902439025,0.5,0.0,0.0,0.0,0.6718528042754082,0.12424662520388198,47.05882352941176,0.5,0.0,0.0,0.0,0.7149919084639695,0.1553907090640422,44.44444444444444,0.5,0.0,0.0,0.0,0.6918741928565332,0.10667788928927388,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6972049201087169,0.11143542872694723,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6688123879463368,0.14381323284978914,40.0,0.5,0.0,0.0,0.0,0.6944203833280883,0.09508809517011788,25.0,0.5,0.0,0.0,0.0,0.6603400246250019
55,0.693188441200187,0.088003470897037,50.79365079365079,0.5,0.6546950855602821,0.5093750009934107,1.0,0.08779040338090366,50.0,0.5,0.0,0.0,0.0,0.7022759489931,0.06815033288826289,80.64516129032258,0.5,0.0,0.0,0.0,0.6377746286892952,0.0842419724287016,66.95652173913044,0.5,0.0,0.0,0.0,0.5947470008998781,0.10265143008886529,43.90243902439025,0.5,0.0,0.0,0.0,0.699560111106082,0.12125552670176279,47.05882352941176,0.5,0.0,0.0,0.0,0.6892838855629428,0.15521529085149113,44.44444444444444,0.5,0.0,0.0,0.0,0.7002156306698061,0.10671993106034655,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6956902707830949,0.11074379404746658,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7408595389296659,0.14005942058740212,40.0,0.5,0.0,0.0,0.0,0.721812529747516,0.09526179100318644,25.0,0.5,0.0,0.0,0.0,0.6600510085848696
56,0.6931994736446339,0.08805172928899076,49.2063492063492,0.5,0.0,0.0,0.0,0.08788024421769274,50.0,0.5,0.0,0.0,0.0,0.656027050750608,0.06748572802141747,80.64516129032258,0.5,0.0,0.0,0.0,0.7741576464648849,0.08351898620917342,66.95652173913044,0.5,0.0,0.0,0.0,0.5953507105956101,0.10271150374028769,43.90243902439025,0.5,0.0,0.0,0.0,0.6872640332463181,0.1212837304929565,47.05882352941176,0.5,0.0,0.0,0.0,0.699150651610242,0.15365028697894612,44.44444444444444,0.5,0.0,0.0,0.0,0.7111783506120574,0.10666210288687278,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6946501038728177,0.11072797872623405,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6682809270873091,0.1434398843183146,40.0,0.5,0.0,0.0,0.0,0.6737727872005659,0.09528422457733081,25.0,0.5,0.0,0.0,0.0,0.6598598257362043
57,0.693147296269391,0.08801757544034922,50.79365079365079,0.5,0.6642820313572884,0.5125000004967054,1.0,0.08801545042622178,50.0,0.5,0.0,0.0,0.0,0.7043507149910763,0.06816027567046848,80.64516129032258,0.5,0.0,0.0,0.0,0.7760919887484148,0.08555666769014796,66.95652173913044,0.5,0.0,0.0,0.0,0.7562408228778595,0.10276975145217986,43.90243902439025,0.5,0.0,0.0,0.0,0.7016546521258309,0.12376405070403194,47.05882352941176,0.5,0.0,0.0,0.0,0.6860912041941317,0.1543192222911186,44.44444444444444,0.5,0.0,0.0,0.0,0.6924856863173833,0.10663401837521644,53.84615384615385,0.5,0.0,0.0,0.0,0.6946592955513505,0.11143958604018331,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.7030871035999524,0.14004316364394617,40.0,0.5,0.0,0.0,0.0,0.7066722884628616,0.09538360626384634,25.0,0.5,0.0,0.0,0.0,0.6176485022291622
58,0.6884438429188975,0.08800840045945402,50.79365079365079,0.5,0.665565699338913,0.5093750009934107,1.0,0.08775519487487511,50.0,0.5,0.0,0.0,0.0,0.6134664645776561,0.06781080683618185,80.64516129032258,0.5,0.0,0.0,0.0,0.6375958979064452,0.08370057365100188,66.95652173913044,0.5,0.0,0.0,0.0,0.7487794243466824,0.10132187007605709,43.90243902439025,0.5,0.0,0.0,0.0,0.6993391880811435,0.12118155741059142,47.05882352941176,0.5,0.0,0.0,0.0,0.6891690843359319,0.15502628502867177,44.44444444444444,0.5,0.0,0.0,0.0,0.6903836370739228,0.1066487736514982,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.694841895127526,0.11134471225566976,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6048833679195088,0.14378169383540348,40.0,0.5,0.0,0.0,0.0,0.7069384043488706,0.09530349609736566,25.0,0.5,0.0,0.0,0.0,0.65981720399245
59,0.6931475726771014,0.08802025581882346,49.2063492063492,0.5,0.0,0.0,0.0,0.08774797740466812,50.0,0.5,0.0,0.0,0.0,0.7020340847428422,0.06838601913360165,80.64516129032258,0.5,0.0,0.0,0.0,0.7698079102313035,0.08460389591185827,66.95652173913044,0.5,0.0,0.0,0.0,0.6022322911083927,0.10242475623123597,43.90243902439025,0.5,0.0,0.0,0.0,0.6820483782240926,0.12117757918362194,47.05882352941176,0.5,0.0,0.0,0.0,0.7073948650531638,0.1537763241088095,44.44444444444444,0.5,0.0,0.0,0.0,0.7099268531101472,0.10660970061892507,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.7035210787033384,0.11166456317821717,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.6693114712953783,0.14011937034322225,40.0,0.5,0.0,0.0,0.0,0.708619575959242,0.09540961176668386,25.0,0.5,0.0,0.0,0.0,0.6580378064934317
60,0.6931539756763505,0.08803111567049224,49.2063492063492,0.5,0.0,0.0,0.0,0.08807694413803538,50.0,0.5,0.0,0.0,0.0,0.8069975457659256,0.06725612691468176,80.64516129032258,0.5,0.0,0.0,0.0,0.3683629627245258,0.08407504689352567,66.95652173913044,0.5,0.0,0.0,0.0,0.5933246361562181,0.10131585281134894,43.90243902439025,0.5,0.0,0.0,0.0,0.7139583802221929,0.12161729559027874,47.05882352941176,0.5,0.0,0.0,0.0,0.6995748044941321,0.1554687219574286,44.44444444444444,0.5,0.0,0.0,0.0,0.6953819117760819,0.10681327535782992,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.6913763624552134,0.11041058782010522,21.428571428571427,0.5,0.3333333432674408,0.25,0.5,0.7023213671058559,0.14349295689881558,40.0,0.5,0.0,0.0,0.0,0.6726396206580837,0.09616373537981879,25.0,0.5,0.0,0.0,0.0,0.6598734753292498
61,0.7080903730680328,0.08805741162964509,49.2063492063492,0.5,0.0,0.0,0.0,0.08790775962197762,50.0,0.5,0.0,0.0,0.0,0.752750405775844,0.06729322872767038,80.64516129032258,0.5,0.0,0.0,0.0,0.7882604313272182,0.08325099340765114,66.95652173913044,0.5,0.0,0.0,0.0,0.6730333243656265,0.10247660841344675,43.90243902439025,0.5,0.0,0.0,0.0,0.687971947078992,0.12151025749776118,47.05882352941176,0.5,0.0,0.0,0.0,0.6859894704705148,0.1524921523146877,44.44444444444444,0.5,0.0,0.0,0.0,0.6871973926692742,0.1067124329620161,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6871449517207644,0.11308693513748388,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.7035505793587478,0.14026104602351624,40.0,0.5,0.0,0.0,0.0,0.7081519587777452,0.09605934287502714,25.0,0.5,0.0,0.0,0.0,0.6566340995690934
62,0.6836101161321292,0.0879909293131836,50.79365079365079,0.5,0.6583324236174425,0.5125000004967054,1.0,0.08777434599971319,50.0,0.5,0.0,0.0,0.0,0.6571872869914169,0.06779442346120088,80.64516129032258,0.5,0.0,0.0,0.0,0.7759676844011015,0.08427702181766679,66.95652173913044,0.5,0.0,0.0,0.0,0.5952914031477737,0.10244715927457301,43.90243902439025,0.5,0.0,0.0,0.0,0.6883330788610051,0.12127803754467038,47.05882352941176,0.5,0.0,0.0,0.0,0.6906173741980135,0.1549261320575811,44.44444444444444,0.5,0.0,0.0,0.0,0.7218820231163668,0.10689747860082642,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6887591541458411,0.11193207894905759,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.73950458014858,0.1439851895441562,40.0,0.5,0.0,0.0,0.0,0.6944685761003528,0.09566501411488679,25.0,0.5,0.0,0.0,0.0,0.7015439127329862
63,0.6972783810790667,0.08800929594282064,50.79365079365079,0.5,0.6570260891069969,0.5093750009934107,1.0,0.08782895914058453,50.0,0.5,0.0,0.0,0.0,0.7945263839628831,0.06681255816934177,80.64516129032258,0.5,0.0,0.0,0.0,0.6386656553008282,0.08411795362360557,66.95652173913044,0.5,0.0,0.0,0.0,0.754120229589156,0.10263364579799959,43.90243902439025,0.5,0.0,0.0,0.0,0.6876183132458362,0.12370687150745979,47.05882352941176,0.5,0.0,0.0,0.0,0.7098181531034247,0.15550939218118365,44.44444444444444,0.5,0.0,0.0,0.0,0.6927355507756273,0.10672155189634965,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6995488257030615,0.11121757332739428,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.668616202367853,0.1399978820502537,40.0,0.5,0.0,0.0,0.0,0.6732583346603653,0.09611149906518793,25.0,0.5,0.0,0.0,0.0,0.6575489708627017
64,0.6880212732415296,0.08800818860897214,50.79365079365079,0.5,0.6556385873506466,0.5093750009934107,1.0,0.08782682401525774,50.0,0.5,0.0,0.0,0.0,0.7026841316845576,0.06708919928410909,80.64516129032258,0.5,0.0,0.0,0.0,0.6381943303998273,0.08408332062736062,66.95652173913044,0.5,0.0,0.0,0.0,0.7563732580537582,0.10132033154127218,43.90243902439025,0.5,0.0,0.0,0.0,0.6882554407752182,0.12371885480926643,47.05882352941176,0.5,0.0,0.0,0.0,0.6794251885380262,0.1557962406291668,44.44444444444444,0.5,0.0,0.0,0.0,0.6899646589552618,0.10671532815040208,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.688241119830658,0.11272445027539768,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.6354183718759747,0.1400940092008081,40.0,0.5,0.0,0.0,0.0,0.6827077762765372,0.09597230806406849,25.0,0.5,0.0,0.0,0.0,0.6594665183626148
65,0.701517119220646,0.08802531647579734,49.2063492063492,0.5,0.0,0.0,0.0,0.08774716739908195,50.0,0.5,0.0,0.0,0.0,0.657641924329121,0.06730440223528794,80.64516129032258,0.5,0.0,0.0,0.0,0.7718732458721821,0.08510322135361553,66.95652173913044,0.5,0.0,0.0,0.0,0.673145992217615,0.10267836428799436,43.90243902439025,0.5,0.0,0.0,0.0,0.6875628562561735,0.12400200881648725,47.05882352941176,0.5,0.0,0.0,0.0,0.6994883092947595,0.1530695909266718,44.44444444444444,0.5,0.0,0.0,0.0,0.6992106138372726,0.10700330858069222,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6872474939460305,0.111009560259732,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7028900812960035,0.14032495360656083,40.0,0.5,0.0,0.0,0.0,0.7409097557143363,0.09570845280717771,25.0,0.5,0.0,0.0,0.0,0.701550262267626
66,0.693206790761451,0.0880003648847236,50.79365079365079,0.5,0.6640893978377184,0.5093750009934107,1.0,0.08773065011630442,50.0,0.5,0.0,0.0,0.0,0.6144908497596596,0.06804725572284717,80.64516129032258,0.5,0.0,0.0,0.0,0.637672975199222,0.084369053844136,66.95652173913044,0.5,0.0,0.0,0.0,0.5977420400309048,0.1026171618000824,43.90243902439025,0.5,0.0,0.0,0.0,0.6762786698470414,0.12397611334141165,47.05882352941176,0.5,0.0,0.0,0.0,0.6880073007119216,0.15488805561105667,44.44444444444444,0.5,0.0,0.0,0.0,0.6992889443165238,0.1065231311911273,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6995557912394362,0.11124867465702658,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6374091283289575,0.14017304197389638,40.0,0.5,0.0,0.0,0.0,0.7228431210261472,0.09560194608417813,25.0,0.5,0.0,0.0,0.0,0.7441255040278403
67,0.69766800395137,0.08801061688845518,50.79365079365079,0.5,0.659294425820311,0.5125000004967054,1.0,0.08779828110014594,50.0,0.5,0.0,0.0,0.0,0.611388718321972,0.06894511560803218,80.64516129032258,0.5,0.0,0.0,0.0,0.6369085320210212,0.08527260734233923,66.95652173913044,0.5,0.0,0.0,0.0,0.8167291261253122,0.10264392037990658,43.90243902439025,0.5,0.0,0.0,0.0,0.700233422540143,0.12426359249244602,47.05882352941176,0.5,0.0,0.0,0.0,0.7154280471387321,0.15457939661664336,44.44444444444444,0.5,0.0,0.0,0.0,0.6984655233641851,0.10693141277373239,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.7202539967435074,0.11195841163395064,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.772731337035897,0.14018316757950855,40.0,0.5,0.0,0.0,0.0,0.6827776666723776,0.09529198484561703,25.0,0.5,0.0,0.0,0.0,0.6581378204177287
68,0.6931859336397787,0.08803834430538564,49.2063492063492,0.5,0.0,0.0,0.0,0.08775038961079344,50.0,0.5,0.0,0.0,0.0,0.6580700053467687,0.06797548092960261,80.64516129032258,0.5,0.0,0.0,0.0,0.5096997006870965,0.0851081264122039,66.95652173913044,0.5,0.0,0.0,0.0,0.8221058678819467,0.10245319263914865,43.90243902439025,0.5,0.0,0.0,0.0,0.6882901522733486,0.12132128405563941,47.05882352941176,0.5,0.0,0.0,0.0,0.6992074712319574,0.1545467981109661,44.44444444444444,0.5,0.0,0.0,0.0,0.7054044034846068,0.10681768654090185,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6980238160442948,0.11090946196192686,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7029277134712719,0.14015776264643823,40.0,0.5,0.0,0.0,0.0,0.7087858050681632,0.09556721212093734,25.0,0.5,0.0,0.0,0.0,0.7010617153977462
69,0.6932046422316558,0.08803239527317726,49.2063492063492,0.5,0.0,0.0,0.0,0.08790081032443198,50.0,0.5,0.0,0.0,0.0,0.6558841364929816,0.06696816969929571,80.64516129032258,0.5,0.0,0.0,0.0,0.7736581263395609,0.08351302575580581,66.95652173913044,0.5,0.0,0.0,0.0,0.6730255704186702,0.10131946592283507,43.90243902439025,0.5,0.0,0.0,0.0,0.6770474677798417,0.12368543348168855,47.05882352941176,0.5,0.0,0.0,0.0,0.6983402024836757,0.15383893550230038,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.6949254334428522,0.10673179925059827,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6973169187376745,0.11191852797440062,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.7401191259887565,0.1400443165064731,40.0,0.5,0.0,0.0,0.0,0.6944492463390836,0.09573341449628728,25.0,0.5,0.0,0.0,0.0,0.7012771379314143
70,0.6936388021282874,0.08801675748477497,50.79365079365079,0.5,0.6505235657095909,0.5125000004967054,0.9583333333333334,0.08786606413548456,50.0,0.5,0.0,0.0,0.0,0.6564737702393522,0.06768919340448461,80.64516129032258,0.5,0.0,0.0,0.0,0.5056775999251706,0.0843594928149236,66.95652173913044,0.5,0.0,0.0,0.0,0.6730995364492268,0.10131406144831075,43.90243902439025,0.5,0.0,0.0,0.0,0.6870738369651841,0.12349520291038703,47.05882352941176,0.5,0.0,0.0,0.0,0.6845661745891318,0.15344173674233813,55.55555555555556,0.5,0.8333333432674408,0.75,1.0,0.6936443944210565,0.10676758829569379,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6916223829521154,0.1116636862919976,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6686335545027571,0.1437629976969744,40.0,0.5,0.0,0.0,0.0,0.6943750182017403,0.09547258450559362,25.0,0.5,0.0,0.0,0.0,0.7468905873802422
71,0.707350985574732,0.08801860059735583,50.79365079365079,0.5,0.6421032783885797,0.5031250001241764,1.0,0.08790685656647934,50.0,0.5,0.0,0.0,0.0,0.7035663375582146,0.06767869777125728,80.64516129032258,0.5,0.0,0.0,0.0,0.6380826223144477,0.08483991343238612,66.95652173913044,0.5,0.0,0.0,0.0,0.6730134773354655,0.10132549556781147,43.90243902439025,0.5,0.0,0.0,0.0,0.6992113489904119,0.12147744915773788,47.05882352941176,0.5,0.0,0.0,0.0,0.6902785551844272,0.15443254254296493,44.44444444444444,0.5,0.0,0.0,0.0,0.6992338809724297,0.1070519136895729,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.6893245286131631,0.11072089411214929,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6684470546423962,0.1442487987707144,40.0,0.5,0.0,0.0,0.0,0.7082482781651271,0.0955622330452926,25.0,0.5,0.0,0.0,0.0,0.6572803922814513
72,0.6954197862866125,0.08800907633584143,50.79365079365079,0.5,0.6531329912443956,0.515625,0.9583333333333334,0.08795467934990178,50.0,0.5,0.0,0.0,0.0,0.7038171438123867,0.06784778503307082,80.64516129032258,0.5,0.0,0.0,0.0,0.5030225503221861,0.08408031858943463,66.95652173913044,0.5,0.0,0.0,0.0,0.7549752919801923,0.10256748006909387,43.90243902439025,0.5,0.0,0.0,0.0,0.6799653890305303,0.12347744624721599,47.05882352941176,0.5,0.0,0.0,0.0,0.7003635265046306,0.15427558083386378,44.44444444444444,0.5,0.0,0.0,0.0,0.6958525376697794,0.10674422864832074,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.71522716541318,0.11109309038912038,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7025699900701213,0.14002025790730172,40.0,0.5,0.0,0.0,0.0,0.6943226009380192,0.09557602292342667,25.0,0.5,0.0,0.0,0.0,0.7015144828086178
73,0.3460245554068152,0.08802161367448183,49.2063492063492,0.5,0.0,0.0,0.0,0.08772083579063965,50.0,0.5,0.0,0.0,0.0,0.7017102076194998,0.06694336834606827,80.64516129032258,0.5,0.0,0.0,0.0,0.37676268177066374,0.08416253028022723,66.95652173913044,0.5,0.0,0.0,0.0,0.514889818465557,0.10131328447611089,43.90243902439025,0.5,0.0,0.0,0.0,0.6881367419530443,0.12138714489012985,47.05882352941176,0.5,0.0,0.0,0.0,0.6738981440967781,0.15439599301158913,44.44444444444444,0.5,0.0,0.0,0.0,0.6936270107977919,0.10663616292191086,46.15384615384615,0.5,0.6444444805383682,0.5250000059604645,1.0,0.6956203567951924,0.11144143804226628,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6077343555579214,0.1400002198915667,40.0,0.5,0.0,0.0,0.0,0.682636324519028,0.09555430665612957,25.0,0.5,0.0,0.0,0.0,0.6606457109485396
74,0.6931689711455546,0.08803729401056044,49.2063492063492,0.5,0.0,0.0,0.0,0.08779280825485031,50.0,0.5,0.0,0.0,0.0,0.7480049018951425,0.06798968837608657,80.64516129032258,0.5,0.0,0.0,0.0,0.7840451773163114,0.08394413853597563,66.95652173913044,0.5,0.0,0.0,0.0,0.7583356082587963,0.1027446386011329,43.90243902439025,0.5,0.0,0.0,0.0,0.6869978415825339,0.12374867328027808,47.05882352941176,0.5,0.0,0.0,0.0,0.688844709376575,0.1527126911619519,44.44444444444444,0.5,0.0,0.0,0.0,0.6891730430409496,0.10666007914140282,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6922308322669313,0.11122272919508529,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7033387057890792,0.14339283548394618,40.0,0.5,0.0,0.0,0.0,0.7199679774297867,0.09567226194508019,25.0,0.5,0.0,0.0,0.0,0.7013770136369754
75,0.6931480505853702,0.08801354226627858,50.79365079365079,0.5,0.6599934920668602,0.5093750009934107,1.0,0.0879263015107945,50.0,0.5,0.0,0.0,0.0,0.703406222341678,0.06725180368522472,80.64516129032258,0.5,0.0,0.0,0.0,0.5008550638980545,0.08344614476307848,66.95652173913044,0.5,0.0,0.0,0.0,0.6730195078420069,0.1013095335123057,43.90243902439025,0.5,0.0,0.0,0.0,0.7024994259012258,0.12127302298563608,47.05882352941176,0.5,0.0,0.0,0.0,0.6879803852202915,0.15233762324398448,44.44444444444444,0.5,0.0,0.0,0.0,0.6883282989315517,0.10676041587074095,46.15384615384615,0.5,0.5512820482254028,0.4125000014901161,1.0,0.6951107944160956,0.11201818245033214,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6681716486772795,0.13998546225109715,40.0,0.5,0.0,0.0,0.0,0.6739199349449787,0.09565361932945123,25.0,0.5,0.0,0.0,0.0,0.7014838739030372
76,0.6856915788634036,0.08803850500489883,49.2063492063492,0.5,0.0,0.0,0.0,0.08795580857195816,50.0,0.5,0.0,0.0,0.0,0.7037462184647053,0.06790433545421565,80.64516129032258,0.5,0.0,0.0,0.0,0.5071426132647486,0.08421990367023745,66.95652173913044,0.5,0.0,0.0,0.0,0.7525512270032618,0.10248886282358523,43.90243902439025,0.5,0.0,0.0,0.0,0.6886315427278057,0.12436736890181735,47.05882352941176,0.5,0.0,0.0,0.0,0.7006378077740207,0.15594629618721345,44.44444444444444,0.5,0.0,0.0,0.0,0.687469935409613,0.10664728809859152,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6952604544908535,0.11170285458050137,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.6379231202507842,0.13648310698122126,40.0,0.5,0.0,0.0,0.0,0.6834702371700447,0.09508768801813246,25.0,0.5,0.0,0.0,0.0,0.7010886709472922
77,0.6931665252098668,0.0880314410502803,49.2063492063492,0.5,0.0,0.0,0.0,0.08792543199294667,50.0,0.5,0.0,0.0,0.0,0.7034969646794331,0.06762308264183135,80.64516129032258,0.5,0.0,0.0,0.0,0.36580681275096166,0.08429789459876214,66.95652173913044,0.5,0.0,0.0,0.0,0.829854299492839,0.10261065585328126,43.90243902439025,0.5,0.0,0.0,0.0,0.6870191905867871,0.1239186760233489,47.05882352941176,0.5,0.0,0.0,0.0,0.6883155239111725,0.15638017688759198,44.44444444444444,0.5,0.0,0.0,0.0,0.7010176234852131,0.10666628845424962,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6930700285055353,0.11225667051720174,21.428571428571427,0.5,0.27272728085517883,0.1875,0.5,0.668101383301342,0.1400928540527384,40.0,0.5,0.0,0.0,0.0,0.694315635773145,0.09535136345529614,25.0,0.5,0.0,0.0,0.0,0.7015289312790283
78,0.6957324171629421,0.08802081988222311,49.2063492063492,0.5,0.0,0.0,0.0,0.08782939411391727,50.0,0.5,0.0,0.0,0.0,0.6566223322255677,0.06897408800022484,80.64516129032258,0.5,0.0,0.0,0.0,0.9038200905265116,0.08453403023597483,66.95652173913044,0.5,0.0,0.0,0.0,0.6012495972669804,0.10224802328220683,43.90243902439025,0.5,0.0,0.0,0.0,0.6808797128852199,0.12116177146259959,47.05882352941176,0.5,0.0,0.0,0.0,0.688073630109147,0.15258270542393929,44.44444444444444,0.5,0.0,0.0,0.0,0.6877948861253284,0.10670429762739066,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.6911345361569937,0.11053872201744855,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.773024541356869,0.14016812073988363,40.0,0.5,0.0,0.0,0.0,0.6825425044673873,0.09512154289250672,25.0,0.5,0.0,0.0,0.0,0.6605369999547942
79,0.6904904218961704,0.08802719602021232,49.2063492063492,0.5,0.0,0.0,0.0,0.08792097390096854,50.0,0.5,0.0,0.0,0.0,0.7034348433779879,0.06798115433872012,80.64516129032258,0.5,0.0,0.0,0.0,0.5076587677442661,0.08348283315484885,66.95652173913044,0.5,0.0,0.0,0.0,0.6730173894007937,0.10238491885536057,43.90243902439025,0.5,0.0,0.0,0.0,0.6886929208296071,0.12386413732859432,47.05882352941176,0.5,0.0,0.0,0.0,0.6887712247031755,0.1559932968836864,44.44444444444444,0.5,0.0,0.0,0.0,0.7004370719200569,0.10672937069667714,46.15384615384615,0.5,0.6477272808551788,0.48750001192092896,1.0,0.687510398370189,0.11151394943942113,21.428571428571427,0.5,0.34285715222358704,0.2083333358168602,1.0,0.6368742847302687,0.1438806963829896,40.0,0.5,0.0,0.0,0.0,0.7083845107244205,0.09522214840184187,25.0,0.5,0.0,0.0,0.0,0.6601018277526497
80,0.687067366154978,0.08803225370922417,49.2063492063492,0.5,0.0,0.0,0.0,0.08790078311342632,50.0,0.5,0.0,0.0,0.0,0.6557587978588213,0.06813184515941968,80.64516129032258,0.5,0.0,0.0,0.0,0.7723074967145745,0.08373173859901098,66.95652173913044,0.5,0.0,0.0,0.0,0.5245128083855705,0.10244965150265127,43.90243902439025,0.5,0.0,0.0,0.0,0.7200344902621855,0.12390026583848422,47.05882352941176,0.5,0.0,0.0,0.0,0.6884796682850618,0.15287544837789702,44.44444444444444,0.5,0.0,0.0,0.0,0.7008851035084346,0.10694008692443725,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6874911973740683,0.11085305184251738,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.6685197152713667,0.1401630994903565,40.0,0.5,0.0,0.0,0.0,0.6946333923791805,0.09525695209859511,25.0,0.5,0.0,0.0,0.0,0.6603342724321027
81,0.6931484901232471,0.08802543051987585,49.2063492063492,0.5,0.0,0.0,0.0,0.08770342481302472,50.0,0.5,0.0,0.0,0.0,0.6158648689803566,0.06888468832989085,80.64516129032258,0.5,0.0,0.0,0.0,0.7682328139653403,0.08501566906818608,66.95652173913044,0.5,0.0,0.0,0.0,0.5197905049624504,0.10225195732799978,43.90243902439025,0.5,0.0,0.0,0.0,0.7067326847639479,0.12389083976186116,47.05882352941176,0.5,0.0,0.0,0.0,0.6986815500839226,0.15294711163972655,44.44444444444444,0.5,0.0,0.0,0.0,0.6987984313281888,0.10699555795701705,46.15384615384615,0.5,0.6190476417541504,0.45000000298023224,1.0,0.6865322532373225,0.1108967892155597,21.428571428571427,0.5,0.3611111119389534,0.2291666716337204,1.0,0.7398171143621651,0.1402237316916321,40.0,0.5,0.0,0.0,0.0,0.6945196457549969,0.09534747488676314,25.0,0.5,0.0,0.0,0.0,0.6609038216056606
