,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
30,0.00022157725734470182,0.1276710873426226,77.77777777777779,0.5874441201467059,40.0,1.265201716834308
31,2.6121568802242228e-05,0.13661931027712346,77.77777777777779,0.5130599676028433,50.0,0.0029511004366431083
32,0.00013331583960917264,0.28212096265834624,77.77777777777779,0.2633505537911804,50.0,0.0016332636722164989
33,7.863686228546152e-05,0.15023207598107866,77.77777777777779,0.8455674525233267,40.0,0.0033230233961015457
34,2.7191520526510832e-05,0.14641703783702437,77.77777777777779,0.21338302636936163,60.0,0.0007487174390646725
35,0.00026805880727616784,0.13498877143911583,77.77777777777779,0.49229646055828,50.0,0.0007377866739490151
36,0.00012661710740617644,0.16150977504991337,77.77777777777779,0.45239912029897733,40.0,0.4585704290917267
37,2.4529262864228047e-05,0.1555771397830564,77.77777777777779,0.4138723256953679,70.0,0.0011067461013357983
38,7.626929749286048e-05,0.28056809213992656,77.77777777777779,0.5027421425849086,40.0,0.0003428489010657909
39,0.0001422665550846452,0.20236007928859479,77.77777777777779,0.5768999209179212,40.0,0.00028718594697325895
40,1.417580746140988e-05,0.1506474850931162,77.77777777777779,0.3731858465430832,40.0,0.0002318172892899229
41,1.2356981041063072e-05,0.2811373271659973,77.77777777777779,0.3107628667504655,40.0,0.0002544420114310921
42,4.380652396011131e-05,0.312327147280912,77.77777777777779,0.5596515275682176,50.0,0.00020352345169894176
43,3.3048129995864706e-05,0.25456875216671043,77.77777777777779,0.4567134591193053,50.0,0.0001230213232840829
44,5.1965654479520304e-05,0.3212588774923236,77.77777777777779,0.5902113989635981,50.0,5.9627749712004246e-05
45,2.0820976975317182e-05,0.1598881275778961,77.77777777777779,0.49283979093925245,50.0,4.9367681802088796e-05
46,3.150553575569555e-05,0.2712586868547583,77.77777777777779,0.4734838505061914,50.0,7.650092046257338e-05
47,1.8644238628736017e-05,0.16945202131576165,77.77777777777779,0.8227963424215712,50.0,3.917890985424576e-05
48,1.4955260050557255e-05,0.1613290018116381,77.77777777777779,0.5761289482322701,50.0,7.686526458202285e-05
49,2.465321368006437e-05,0.27321089002837656,77.77777777777779,0.6963308528164989,50.0,6.819729268874996e-05
50,4.690182672440846e-06,0.1647306019443173,77.77777777777779,0.4598064981767185,50.0,3.971835156487029e-05
51,3.804033715169202e-06,0.34407032889300204,77.77777777777779,0.34295872613039796,50.0,7.502775334062243e-05
52,1.0001988508429618e-05,0.32396218472981975,77.77777777777779,0.717860090197853,50.0,4.525133616978025e-05
53,3.061198446577079e-05,0.17211440184733343,77.77777777777779,0.414881063225098,50.0,4.418839114390141e-05
54,3.2897178700559855e-07,0.17235712256679075,77.77777777777779,0.34842947951678205,50.0,3.123268574449372e-05
55,3.102777958735285e-06,0.21228775376992454,77.77777777777779,0.48663588530282,50.0,1.8569130567228847e-05
56,4.955853834280727e-06,0.451863221562,77.77777777777779,0.5803712530147029,50.0,4.553239956951777e-05
57,1.2536319566454955e-06,0.17084570756931713,77.77777777777779,0.49127133950397955,50.0,2.765919173695984e-05
58,5.451946783405378e-06,0.17715812061828803,77.77777777777779,0.8683809762325859,50.0,4.887219747024126e-05
59,1.8626384435583872e-05,0.21623028700354244,77.77777777777779,0.3522245386617643,50.0,3.465097480963097e-05
60,2.130636129586513e-05,0.3050870620838283,77.77777777777779,0.9038398000649621,50.0,1.993583050995772e-05
61,3.5710590412013532e-06,0.29579850043699313,77.77777777777779,0.3668402451171491,50.0,1.5436976718202213e-05
62,1.1021133161616047e-05,0.2989622427989375,77.77777777777779,0.45930669194390583,50.0,2.1428400170723502e-05
63,9.315226708607274e-06,0.2179782638746925,77.77777777777779,1.0511167699943997,50.0,3.990893589780347e-05
64,1.709715177465518e-05,0.17878188415661186,77.77777777777779,0.4724142071789933,50.0,3.216628725343462e-05
65,2.5087505126941503e-06,0.17955916938313463,77.77777777777779,0.38927958892870723,50.0,4.559213715910408e-05
66,8.476672936898645e-06,0.1808583723506558,77.77777777777779,0.35050964432394893,50.0,6.105456188532959e-06
67,2.962055604829975e-06,0.3115943699187656,77.77777777777779,0.3578719892395124,50.0,3.0348124445229646e-05
68,2.1625649936105445e-06,0.3509791492803409,77.77777777777779,0.36661489419934695,50.0,3.9699225443128006e-05
69,2.0265074962313176e-06,0.22160083353857857,77.77777777777779,0.3577418299908647,50.0,5.123123612477967e-05
70,5.068661403081293e-07,0.35041825014798345,77.77777777777779,0.8836360828473644,50.0,2.4077803959406142e-05
71,3.479451532766892e-06,0.38415749952088885,77.77777777777779,0.9207788983076567,50.0,2.9998948251150374e-05
72,1.2987982394002968e-05,0.18320829127192534,77.77777777777779,0.37581601112782964,50.0,5.217997642405903e-05
73,1.0096092310948647e-06,0.3526253873698786,77.77777777777779,0.8046057823517764,50.0,4.7104035548865096e-05
74,4.554198207463849e-06,0.18809579502919566,77.77777777777779,0.6499655725147002,50.0,4.0395276347569484e-05
75,1.0335353512508697e-05,0.38628757330746766,77.77777777777779,1.0808269898393692,50.0,1.1623834345368997e-05
76,1.248938590870733e-06,0.18585047602843183,77.77777777777779,0.40319891049142614,50.0,5.597981905640952e-05
77,2.075197116007847e-06,0.18912661533836717,77.77777777777779,0.7808593792818751,50.0,9.096069612675327e-06
78,8.636180720723918e-06,0.18719971507103875,77.77777777777779,0.36540139112295905,50.0,3.578816817573125e-05
79,2.0109587726591217e-07,0.3520662286360657,77.77777777777779,0.3887713743848269,50.0,1.402410102800068e-05
80,5.094649138541644e-06,0.3973939642163459,77.77777777777779,0.5208704030101284,50.0,2.0414092556239767e-05
81,1.9098709900201087e-06,0.32558541139964475,77.77777777777779,0.3704867397008679,50.0,7.041357743534938e-06
82,5.343667532829562e-06,0.18827600255572655,77.77777777777779,0.8123751973709539,50.0,2.0582336111641693e-05
83,1.2539166095588986e-06,0.36044343441870796,77.77777777777779,0.9533858478687641,50.0,2.4820326080802784e-05
84,6.17827619843849e-07,0.18769282015846436,77.77777777777779,0.3665068369821581,50.0,6.2639007055378335e-06
85,1.0787382125591577e-07,0.18706096194767868,77.77777777777779,0.4711687990834732,50.0,2.125206796651642e-05
86,3.2800963447050635e-06,0.18770284779049884,77.77777777777779,0.6485865654898977,50.0,2.342217482058395e-05
87,7.566871018973885e-07,0.1896290976835776,77.77777777777779,0.49011327946671984,50.0,7.0885864344636225e-06
88,8.876185513588186e-06,0.1885148084388394,77.77777777777779,0.7720846161937409,50.0,1.7940675728130708e-05
89,2.384233399321169e-06,0.3970694552781162,77.77777777777779,0.5131026146607689,50.0,3.528627038436716e-05
90,4.7511503007688693e-07,0.18950458658149344,77.77777777777779,0.3697919382721594,50.0,7.76608945733034e-06
91,2.7766130081187035e-07,0.18935924645633118,77.77777777777779,0.37131207475038935,50.0,1.615338549566346e-05
92,3.839400940059761e-06,0.22589059805220618,77.77777777777779,0.3752300143664883,50.0,1.5283672093289228e-05
93,2.924893018535054e-06,0.19068526440564806,77.77777777777779,0.9604514585960994,50.0,1.9819306844481597e-05
94,9.402124217558974e-06,0.19086078042761292,77.77777777777779,0.6704051272194496,50.0,2.8383333950895633e-05
95,4.86617477308094e-06,0.18857945206030247,77.77777777777779,0.5890243580196275,50.0,1.0984716475335846e-05
96,8.274928420870286e-06,0.5426495065273268,77.77777777777779,0.7995315777465504,50.0,1.1514902879630312e-05
97,8.797793600440074e-06,0.5753205967809982,77.77777777777779,0.6731520255192882,50.0,2.0088092744870155e-05
98,5.677283210435931e-07,0.1940875106178228,77.77777777777779,0.46783176262405324,50.0,1.656914073693181e-05
99,8.616795389735231e-06,0.19009578532683752,77.77777777777779,0.6740660535654746,50.0,6.7234489215358176e-06
