,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
36,0.004323465230599433,0.2561425682242071,72.22222222222221,0.5986567349780149,50.0,0.00024274393353746095
37,0.0005995622785815362,0.2600121056937614,72.22222222222221,0.20647920711810905,58.333333333333336,0.10211433772680624
38,0.0382760006019479,0.3120347561868758,71.42857142857143,0.3466379430483609,50.0,0.00022160031466096923
39,0.011750354397658053,0.22615956497086895,71.42857142857143,0.3211610077768084,50.0,2.3878050007167904
40,0.06476660159820587,0.3974745668693431,65.87301587301587,0.631660722277179,50.0,0.00030248921007107856
41,1.8614220123194264e-05,0.2720259783761882,66.66666666666666,0.17406488037348977,58.333333333333336,4.21647245433004
42,3.65010857628887e-05,0.32918220883277444,73.01587301587301,0.15518055407587925,58.333333333333336,0.00013961001957651727
43,0.09172027119186689,0.3769746685053495,68.25396825396825,0.17351562283843494,58.333333333333336,0.17204492273859484
44,0.00014363899266677153,0.42931252941142223,64.28571428571429,0.49981040263313353,50.0,0.04253410812966989
45,0.002160247155308025,0.3119876988179679,70.63492063492063,0.4343314745832331,50.0,0.04278550853343104
46,1.4114875844218383e-06,0.34870792248297133,64.28571428571429,0.21903030309290883,58.333333333333336,0.00045767422568487176
47,7.629571495162247e-06,0.3269059323392625,71.42857142857143,0.3128288603460708,66.66666666666666,7.319015712098002
48,7.376583753995478e-05,0.37302822020023135,66.66666666666666,0.5457894588058123,50.0,0.007574946515954893
49,1.654630636890879e-05,0.42919091830823775,64.28571428571429,0.6137233504936798,50.0,2.766805333726163
50,8.288227474287895e-07,0.3371194041487596,73.01587301587301,0.5968444329263065,50.0,0.2681487842191937
51,7.769539359247252e-05,0.36617708859712605,71.42857142857143,0.2529869298978589,58.333333333333336,0.0004831776195990771
52,4.5293977231227615e-05,0.48447410450223927,69.04761904761905,0.15591130315766602,66.66666666666666,0.0005970036826753374
53,5.49356611831169e-05,0.32955641452498563,69.84126984126983,0.30863643040668615,66.66666666666666,0.0008337579118511359
54,0.00820218055812465,0.3462442081896632,71.42857142857143,0.3286774945045677,50.0,0.0014199585209481139
55,3.141749683343106e-05,0.36932267499865506,61.904761904761905,0.4871805293769848,50.0,0.002956693316893092
56,0.004393587140656768,0.3286794030355241,70.63492063492063,0.4734054373082464,50.0,2.631968553409588
57,1.957314942864934e-05,0.3459385469609751,70.63492063492063,0.37466701201610536,50.0,0.0002289050804677745
58,4.030530002731809e-06,0.29707184551294846,71.42857142857143,0.40625793724205056,66.66666666666666,0.000471259323739428
59,1.182992015541771e-05,0.38138458966723093,65.87301587301587,0.9592636290720153,50.0,0.021968118619404613
60,6.348459112000875e-06,0.3860262279168467,69.04761904761905,0.20605673773144684,66.66666666666666,0.00029800590807536843
61,7.01867914159667e-06,0.3535851457950541,70.63492063492063,0.12170872906336154,75.0,0.0010795429316635414
62,2.3430917230917216e-07,0.3839113870919267,70.63492063492063,0.1535171832033849,75.0,2.0165903891502486e-05
63,4.152467015207177e-07,0.400014637296306,69.04761904761905,0.17471708430698482,75.0,9.084382175032584e-05
64,3.4746203909032317e-06,0.40486708434887464,69.04761904761905,0.13624832200305362,75.0,0.0013264500079428786
65,7.605212728293366e-07,0.4185710014215371,69.04761904761905,0.175598184221102,75.0,1.187856887067484e-05
66,2.5299473705084593e-07,0.41646479513686385,68.25396825396825,0.1735091398063757,75.0,9.708772052998348e-05
67,1.438331659468643e-06,0.4134526757563408,70.63492063492063,0.18258248265595944,75.0,0.0006279124337381179
68,4.108084185295218e-06,0.43350164060845503,68.25396825396825,0.1845421854650373,75.0,7.80732640492565e-06
69,1.7798579543956244e-06,0.43460154002661533,67.46031746031747,0.17032015491003472,75.0,0.00013382360450454598
70,7.676170545779224e-06,0.44154649118998746,67.46031746031747,0.1472897585923622,75.0,4.839133804039118e-05
71,1.481942693707671e-06,0.4413517526197993,67.46031746031747,0.11524378390740476,75.0,3.8282599161256624e-05
72,2.3541694446014145e-06,0.44294384004590764,67.46031746031747,0.11087366956615656,75.0,0.0004191313407190562
73,1.7247277869674045e-07,0.4458344032034543,67.46031746031747,0.17278359460598214,75.0,2.1452746222491527e-06
74,1.0906781696151559e-06,0.45550880522206594,67.46031746031747,0.11772785282134461,75.0,7.879535232996235e-05
75,5.611621902076138e-07,0.44974984507040977,67.46031746031747,0.15061602399431176,75.0,0.0003007698622082947
76,1.7573803503071053e-07,0.45428468661060956,67.46031746031747,0.12055749166679407,75.0,9.54582701698485e-05
77,4.085586815983242e-08,0.4624265889979005,67.46031746031747,0.17516230258833967,75.0,0.00022083873883507095
78,1.2457506080406254e-06,0.46414953719829743,67.46031746031747,0.11497455157829911,75.0,3.3745488381843575e-05
79,9.308322700034321e-08,0.46236212773001134,67.46031746031747,0.11718497925594061,75.0,2.46459822136883e-05
80,1.1477597320499642e-07,0.46250100765506386,67.46031746031747,0.12175685268527787,75.0,4.24260580433882e-05
81,1.0010428932903268e-06,0.4691937710439629,67.46031746031747,0.1722028201891875,75.0,0.0001908595149400727
82,6.157849740717919e-06,0.4702033802632225,67.46031746031747,0.1204392922306108,75.0,1.5948509923178744e-06
83,5.616242168980724e-07,0.4739148085776633,67.46031746031747,0.12299119437776367,75.0,1.1133346338157145e-06
84,1.070771715564217e-06,0.47065772792942595,67.46031746031747,0.1687441740685708,75.0,2.39128074418795e-05
85,8.143558962584529e-07,0.47090020310302494,67.46031746031747,0.14774057712036806,75.0,1.0499922477772742e-05
86,1.0089534470901758e-06,0.47543237977327923,67.46031746031747,0.12629902138491722,75.0,4.65192538032706e-05
87,9.422092675103086e-06,0.4809176657810953,67.46031746031747,0.11667930358725183,75.0,0.00014438582384100867
88,9.397518242385344e-07,0.4710003300494821,67.46031746031747,0.11713793951896394,75.0,7.864994390587387e-06
89,1.90761474800731e-07,0.47964660547628696,67.46031746031747,0.11862689908621116,75.0,0.0001207740796901309
90,1.194125854802482e-07,0.4855869770625007,67.46031746031747,0.1220108258098246,75.0,4.387787438945451e-05
91,1.5174220055815378e-06,0.47757856240392793,67.46031746031747,0.16817760962121628,83.33333333333334,1.753604090151406e-05
92,6.233403525102832e-07,0.4842802075437963,67.46031746031747,0.16944474945552176,83.33333333333334,1.255488878430358e-06
93,4.5960385468629364e-07,0.4830331955448307,67.46031746031747,0.11840550693467437,83.33333333333334,5.6539463576903315e-06
94,1.3256644237606205e-08,0.4899416833932493,67.46031746031747,0.11902512660374777,83.33333333333334,4.998352321058601e-07
95,1.2491834521096052e-06,0.48990428904412525,67.46031746031747,0.12829127601892806,83.33333333333334,2.1472892283993542e-05
96,1.6451252215573973e-06,0.49378459516431644,67.46031746031747,0.12006410423355557,83.33333333333334,0.00010348575423895069
97,1.2337508040272856e-08,0.4989509613364034,67.46031746031747,0.20701081364151605,83.33333333333334,4.89774809547874e-06
98,2.5100306938570484e-07,0.5215591312485255,67.46031746031747,0.1509196920806877,75.0,4.463138621113275e-05
99,8.073293901284388e-09,0.5226545124197503,68.25396825396825,0.12233984419318662,75.0,1.7684092972877206e-06
