,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
26,47.32865698875481,19.527890480522007,0.0,0.0,0.0,0.0,0.0
27,26.366488286575507,39.26267046251547,0.0,0.0,0.0,0.0,0.0
28,98.31644738573004,24.891493312815477,0.0,0.0,0.0,0.0,0.0
29,22.233774148044716,24.148700098071387,0.0,0.0,0.0,0.0,0.0
30,95.1046289690411,27.9696217311779,0.0,0.0,0.0,0.0,0.0
31,10.130760089419105,23.54931402348247,0.0,0.0,0.0,0.0,0.0
32,80.51892933350894,28.73576909961455,0.0,0.0,0.0,0.0,0.0
33,93.5850748832236,55.130208025576124,0.0,0.0,0.0,0.0,0.0
34,23.301613356405262,29.77778538929406,0.0,0.0,0.0,0.0,0.0
35,175.90592183676338,34.10929137236134,0.0,0.0,0.0,0.0,0.0
36,42.517975789680506,19.756377972420374,0.0,0.0,0.0,0.0,0.0
37,4.190451912867569,20.48628785125204,0.0,0.0,0.0,0.0,0.0
38,2.1168418642665174,24.2819816789421,0.0,0.0,0.0,0.0,0.0
39,4.894499176949216,24.564874423968632,0.0,0.0,0.0,0.0,0.0
40,99.20397219105799,68.88792741137942,0.0,0.0,0.0,0.0,0.0
41,33.828014659489504,18.0417252753741,0.0,0.0,0.0,0.0,0.0
42,78.13605390750573,30.32203318902698,0.0,0.0,0.0,0.0,0.0
43,16.195324849542338,16.4427839081473,0.0,0.0,0.0,0.0,0.0
44,12.814136564464594,21.651813540186755,0.0,0.0,0.0,0.0,0.0
45,63.93750724368816,30.162150431306713,0.0,0.0,0.0,0.0,0.0
46,51.7416035116759,18.101724282825923,0.0,0.0,0.0,0.0,0.0
47,21.890572022076995,59.1661104929761,0.0,0.0,0.0,0.0,0.0
48,31.540470356240903,22.668226543528466,0.0,0.0,0.0,0.0,0.0
49,27.36024035493537,19.944463855016362,0.0,0.0,0.0,0.0,0.0
50,15.306508527916092,24.430945151421138,0.0,0.0,0.0,0.0,0.0
51,8.945327587471292,20.153209586591668,0.0,0.0,0.0,0.0,0.0
52,10.827229529635542,19.23089562129376,0.0,0.0,0.0,0.0,0.0
53,61.18050567383605,20.55114570077444,0.0,0.0,0.0,0.0,0.0
54,23.26620042928118,36.16521947876352,0.0,0.0,0.0,0.0,0.0
55,25.364514034953984,17.180270376759125,0.0,0.0,0.0,0.0,0.0
56,12.349975206030193,14.808757625370149,0.0,0.0,0.0,0.0,0.0
57,4.0813118870873595,23.601779200208394,0.0,0.0,0.0,0.0,0.0
58,2.8938335149232355,26.700020778484777,0.0,0.0,0.0,0.0,0.0
59,16.75913367840522,23.00464118659505,0.0,0.0,0.0,0.0,0.0
60,1.9757817180660266,24.41157533801899,0.0,0.0,0.0,0.0,0.0
61,2.2233806019443914,12.781299941437538,0.0,0.0,0.0,0.0,0.0
62,16.54129871588298,15.62799102694569,0.0,0.0,0.0,0.0,0.0
63,0.5740473829037889,20.807595020267993,0.0,0.0,0.0,0.0,0.0
64,108.63147183936697,44.2315580119857,0.0,0.0,0.0,0.0,0.0
65,34.499507945497605,14.500008725446586,0.0,0.0,0.0,0.0,0.0
66,3.878464415871524,18.651826834011672,0.0,0.0,0.0,0.0,0.0
67,17.827795716255416,32.990525643905734,0.0,0.0,0.0,0.0,0.0
68,9.168927167472992,32.4515505358615,0.0,0.0,0.0,0.0,0.0
69,3.9237426002519395,17.11496030804019,0.0,0.0,0.0,0.0,0.0
70,3.0239383760260345,13.95408037243163,0.0,0.0,0.0,0.0,0.0
71,7.030966628855826,28.93410009677068,0.0,0.0,0.0,0.0,0.0
72,15.45899101353521,17.66238301277108,0.0,0.0,0.0,0.0,0.0
73,14.174005567379757,15.518158609580103,0.0,0.0,0.0,0.0,0.0
74,3.650200306372164,25.494169401180176,0.0,0.0,0.0,0.0,0.0
75,7.5964292823286,30.012728001190784,0.0,0.0,0.0,0.0,0.0
76,6.362757709523855,16.394472252149207,0.0,0.0,0.0,0.0,0.0
77,13.399738648347608,27.026628717607945,0.0,0.0,0.0,0.0,0.0
78,19.05992938554948,26.933457915136422,0.0,0.0,0.0,0.0,0.0
79,8.101266600921836,16.654936411999874,0.0,0.0,0.0,0.0,0.0
80,171.84972910865582,18.624910051482523,0.0,0.0,0.0,0.0,0.0
81,9.030771400521195,48.23037356383106,0.0,0.0,0.0,0.0,0.0
82,778.1981275327782,172.1896474385872,0.0,0.0,0.0,0.0,0.0
83,321.7861388428264,90.79719093314152,0.0,0.0,0.0,0.0,0.0
84,50.344317316143346,33.302840637952286,0.0,0.0,0.0,0.0,0.0
85,95.26140601616106,31.627954794954768,0.0,0.0,0.0,0.0,0.0
86,46.007331183801334,24.98741492825646,0.0,0.0,0.0,0.0,0.0
87,105.83199796346815,39.554231863448514,0.0,0.0,0.0,0.0,0.0
88,89.73325629893223,25.08013073823314,0.0,0.0,0.0,0.0,0.0
89,92.0920410223239,34.80104308863428,0.0,0.0,0.0,0.0,0.0
90,11.88305385645426,15.44162446625071,0.0,0.0,0.0,0.0,0.0
91,8.335131044273943,38.35561830601863,0.0,0.0,0.0,0.0,0.0
92,12.414955759924922,25.302216342726272,0.0,0.0,0.0,0.0,0.0
93,3.826380290119696,48.47351673127521,0.0,0.0,0.0,0.0,0.0
94,12.385336700637973,19.366145350624954,0.0,0.0,0.0,0.0,0.0
95,0.8190870308122778,28.340689753492644,0.0,0.0,0.0,0.0,0.0
96,4.752614521415946,24.207196316249956,0.0,0.0,0.0,0.0,0.0
97,14.306505616866328,44.59815306243149,0.0,0.0,0.0,0.0,0.0
98,0.7937322920707491,20.64289303102199,0.0,0.0,0.0,0.0,0.0
99,6.682011872059961,16.760525666320945,0.0,0.0,0.0,0.0,0.0
