,ADHD3,ADHD3,ADHD3
89,2.7452931090765886e-05,0.8136227596068053,27.27272727272727
90,3.287376162872844e-05,0.5805863126981883,27.27272727272727
91,1.4141794205906914e-05,0.5854315102640398,27.27272727272727
92,3.748037091997175e-05,0.7596637910651992,27.27272727272727
93,5.4366698825124586e-05,0.893783199883903,27.27272727272727
94,1.8250697202431154e-05,0.6015514618000343,27.27272727272727
95,7.876557454286856e-05,0.7051940739326578,27.27272727272727
96,6.170813799225819e-05,0.7229246676330635,27.27272727272727
97,1.9207493918070452e-05,0.7355245169233736,27.27272727272727
98,1.920849603243411e-05,0.732471738233285,27.27272727272727
99,3.0137747787125302e-05,0.4603308101823804,27.27272727272727
