,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
69,5.2734345725040325e-05,0.11984580620865386,82.14285714285714,0.3446085215269168,61.111111111111114,6.29623330920136e-05
70,2.5378522007142905e-05,0.1685985860625599,82.14285714285714,0.44461308684485373,61.111111111111114,2.995046178430217e-05
71,2.1985706432629503e-06,0.17484548393063767,82.14285714285714,0.49402089242711394,61.111111111111114,5.719011377436128e-05
72,8.811436475585219e-06,0.1334388143520461,82.14285714285714,0.2926303441978775,61.111111111111114,1.25499189567858e-05
73,1.0741027336407155e-05,0.12319819867494776,82.14285714285714,0.2765481612411926,61.111111111111114,2.74649097939794e-05
74,1.0206816099584342e-06,0.12434135912232039,82.14285714285714,0.6060857329889638,66.66666666666666,3.2257071436147416e-05
75,3.933275983374712e-06,0.1254818407352446,82.14285714285714,0.4088381881147945,66.66666666666666,3.1731821746253364e-05
76,5.953169656151941e-05,0.12628129903630242,82.14285714285714,0.28675560398403444,66.66666666666666,1.1993647336877226e-05
77,3.223767481774098e-06,0.12652638640515904,82.14285714285714,0.32638204775522406,61.111111111111114,6.845964661320581e-05
78,1.995752190688764e-05,0.1768705421348377,82.14285714285714,0.2967899112294444,66.66666666666666,9.380511148040902e-05
79,3.748375104697302e-06,0.13786621227637028,82.14285714285714,0.28631283764649595,61.111111111111114,2.5598134602347583e-05
80,3.0566547974480984e-06,0.1282254928700116,82.14285714285714,0.380675916330699,66.66666666666666,6.79753542969227e-06
81,3.466381845814288e-07,0.12847844654009657,82.14285714285714,0.49724778884519616,66.66666666666666,1.724936449554797e-05
82,2.593357345629401e-06,0.13391669982459312,82.14285714285714,0.42415118089079556,66.66666666666666,1.8696975086009344e-05
83,7.480122214973509e-07,0.12952471608350008,82.14285714285714,0.40327537210977954,66.66666666666666,2.1144176369885587e-05
84,2.6926119016687576e-06,0.17884487780040356,82.14285714285714,0.6361822365585851,66.66666666666666,1.2550990825257018e-06
85,2.405809501214474e-06,0.18766080137336447,82.14285714285714,0.2988205833382968,66.66666666666666,8.290678159486274e-07
86,9.8607159655989e-07,0.13600268345175826,82.14285714285714,0.5364048176610434,66.66666666666666,1.546914410755158e-05
87,1.9617031626410222e-07,0.130052619786623,82.14285714285714,0.6165827640625322,66.66666666666666,4.1113474333509825e-05
88,1.804068078135411e-05,0.1890184934514474,82.14285714285714,0.5277729642904405,66.66666666666666,3.258091045546059e-05
89,1.4259449378640228e-05,0.1350172183859745,82.14285714285714,0.30694553083538284,66.66666666666666,5.1674163270329934e-05
90,2.290768364441325e-06,0.1315361117082206,82.14285714285714,0.38490695536807584,66.66666666666666,2.101140281200764e-05
91,1.3155855449768185e-07,0.1800496062468306,82.14285714285714,0.30615766550209306,66.66666666666666,1.847308567490678e-06
92,1.7003963412340536e-06,0.18017964520257182,82.14285714285714,0.30956156311081967,66.66666666666666,3.042545004348005e-05
93,1.5938253999196068e-05,0.13116669461853087,82.14285714285714,0.39449958014063724,66.66666666666666,3.889089179275794e-05
94,3.64458365538861e-08,0.13158858787682756,82.14285714285714,0.3057072459448736,66.66666666666666,3.5077955399600704e-05
95,1.2566500333563389e-07,0.18132002462343705,82.14285714285714,0.3407418796034577,61.111111111111114,5.63178639494442e-06
96,3.4923523197093763e-06,0.18838222534498206,82.14285714285714,0.3030225029014447,66.66666666666666,1.6294716097026948e-06
97,3.8038175971795824e-08,0.14321383124907783,82.14285714285714,0.405147526601944,66.66666666666666,1.0727556391235592e-05
98,9.490398109389463e-06,0.1331121470691417,82.14285714285714,0.5298566623396979,66.66666666666666,1.0454001660543658e-05
99,1.7187532614133423e-06,0.14382372493590423,82.14285714285714,0.3157547172288504,66.66666666666666,1.7414871449020818e-06
