,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
17,0.19102141580517967,0.12136153738282693,65.85365853658537,0.12100997767600782,55.55555555555556,0.9241915174052716
18,0.10670138885379861,0.11778915216145958,56.09756097560976,0.21148069334790284,66.66666666666666,0.3697415654083906
19,0.3844672824610903,0.2108848537934015,58.536585365853654,0.23513360107675318,44.44444444444444,0.0488492314665278
20,0.5261529380081191,0.25783624460513116,53.65853658536586,0.1577625230942847,55.55555555555556,0.12845197310391918
21,0.6937712908547621,0.12014033814719957,68.29268292682927,0.17365846119756126,66.66666666666666,0.704768819684225
22,0.5551137153037333,0.2002468508470317,53.65853658536586,0.11491539979860382,55.55555555555556,0.7360643280829645
23,0.020218218399408006,0.1306311697895864,60.97560975609756,0.29417974075116227,55.55555555555556,0.21590479728781067
24,0.01996509562956824,0.14995320536106063,60.97560975609756,0.28971740992233186,44.44444444444444,0.5049692892834009
25,0.029441240751066817,0.1500689572463197,58.536585365853654,0.16975807965403447,55.55555555555556,0.1201025075652959
26,0.030275096393590474,0.16608029028174487,58.536585365853654,0.1992958568470568,55.55555555555556,0.15217428071716677
27,0.001176329983527249,0.5146131725109913,60.97560975609756,0.6671043790571548,33.33333333333333,0.019955061431260388
28,0.36767405921636903,0.1643717155551653,53.65853658536586,0.3973106033954209,55.55555555555556,0.13101487196382647
29,0.03456299150732784,0.13584458518105233,58.536585365853654,0.3661358086841802,44.44444444444444,0.8721770102397276
30,0.06187000650071618,0.19736519714539622,60.97560975609756,0.13378008343707612,44.44444444444444,0.0245743828767734
31,0.0017110910216656065,0.19246635366987602,60.97560975609756,0.2562458276295516,44.44444444444444,0.005452206517999159
32,0.06539924886905463,0.16288896487947768,63.41463414634146,0.22952757375802058,66.66666666666666,0.05476460805858951
33,0.001498069634460523,0.19747300399861467,63.41463414634146,0.2007024832675045,55.55555555555556,0.16803639152614616
34,0.06104926173857981,0.19517995312026193,60.97560975609756,0.3977589408057909,44.44444444444444,0.0018165815501609884
35,0.0003291855146559112,0.3137247932758457,63.41463414634146,0.6830046335723723,44.44444444444444,0.7098450531378666
36,0.08843649272599453,0.2809891704242595,60.97560975609756,0.37573069326700226,55.55555555555556,0.0008944723679009035
37,0.016478088489552345,0.24680998333128432,60.97560975609756,0.2549388899042182,55.55555555555556,0.03328623946706732
38,0.0016066917478782638,0.26501359827151105,60.97560975609756,0.2818035972022248,44.44444444444444,0.00559086182442279
39,0.0013310384302599426,0.5254139103219859,65.85365853658537,0.5811493705967188,66.66666666666666,0.00912262425695953
40,0.0003705792052646753,0.39005312063667175,68.29268292682927,0.23345196560978346,44.44444444444444,0.00022883476257704114
41,0.0014282707097737746,0.4081270163271463,60.97560975609756,0.2154408783560774,44.44444444444444,0.000496333637060778
42,0.00014091246572213665,0.22761315258384662,63.41463414634146,0.21544118318137795,55.55555555555556,0.0011576588817358178
43,0.0003544281567806936,0.2682657678340134,63.41463414634146,0.38751353013060746,44.44444444444444,0.000523071182861364
44,0.00041982900996565345,0.23160072461141482,63.41463414634146,0.31529260111435126,44.44444444444444,0.0006753806129863784
45,8.632258611526554e-05,0.3773012107771284,63.41463414634146,1.0027321805065377,44.44444444444444,0.001677890452357049
46,0.00019687261565618655,0.37651793416370805,63.41463414634146,0.5031653525822891,55.55555555555556,0.0014215417643528242
47,0.00012994633318459445,0.34160510263139554,63.41463414634146,0.2227168695233529,44.44444444444444,0.00094144130706744
48,0.00012988037270158145,0.24305631982072445,60.97560975609756,0.34807695669545774,44.44444444444444,0.0011260844669534348
49,6.60261646515614e-05,0.24908176114539105,60.97560975609756,0.2287432002786169,44.44444444444444,4.822896094154475e-05
50,0.00017410490710816954,0.250916802339512,60.97560975609756,0.32119390107655316,44.44444444444444,0.0006521767627571386
51,7.972374171016843e-05,0.2528297330249832,63.41463414634146,0.5496384156470159,44.44444444444444,3.655465546136377e-05
52,0.00017026023863295285,0.2878033311179274,63.41463414634146,0.5454040083211588,44.44444444444444,0.0005523932565288952
53,0.00011536659097183197,0.2562465738232287,60.97560975609756,1.0417267552679421,44.44444444444444,0.0004838620592828181
54,0.00025511984796417673,0.2780879980239069,60.97560975609756,0.4035509510267684,44.44444444444444,0.0006281970068861893
55,0.00035172852856060787,0.257292960334422,60.97560975609756,0.4188438259889563,44.44444444444444,7.088423023153355e-06
56,0.00020547632315569302,0.258943805006359,63.41463414634146,0.23902564901106954,44.44444444444444,0.0002983658400071085
57,4.513361181248323e-05,0.471254116368604,60.97560975609756,0.24774627900357796,55.55555555555556,4.9685944794808763e-05
58,0.00016147268904192423,0.265269435580527,60.97560975609756,0.3224022499954084,44.44444444444444,0.0001084912572440118
59,0.00011438269106714091,0.26638754724061686,63.41463414634146,0.24488914655334165,44.44444444444444,0.00044124660744027333
60,0.00010080226975744014,0.26939932083822477,63.41463414634146,1.1790268525582825,44.44444444444444,0.00020804447700700744
61,2.744697922002667e-05,0.27252059115079685,60.97560975609756,0.4307189369551831,55.55555555555556,0.0004424284951054618
62,0.0002277237250274324,0.26952325595208154,60.97560975609756,0.24813005939766342,44.44444444444444,0.001115160857644678
63,8.529140816555828e-05,0.30343891119084265,63.41463414634146,0.24427222945417582,44.44444444444444,0.0003658343419793983
64,0.00015284671782722493,0.4139584948067627,60.97560975609756,0.641812952811641,44.44444444444444,0.0003835042791388708
65,4.0697461256461615e-05,0.2817768928019199,60.97560975609756,0.40968043255703535,44.44444444444444,0.00036384824927558553
66,8.507599610717269e-05,0.2721560061201622,63.41463414634146,0.24805192798567052,44.44444444444444,0.00013121650166527264
67,5.532587571862686e-05,0.2763169676828556,63.41463414634146,0.5872170434417091,44.44444444444444,2.5761650607732026e-05
68,3.3793842377632655e-05,0.6127235562454153,60.97560975609756,0.2541802584519079,44.44444444444444,0.00034556891993933053
69,1.4029233467379666e-05,0.27519395396126767,60.97560975609756,0.25626175777354837,44.44444444444444,0.00011680635555643089
70,4.521064486609818e-05,0.27324642279206723,60.97560975609756,0.37844811916899496,44.44444444444444,0.0002802553142857204
71,0.00015981138681702103,0.27669001258156956,63.41463414634146,0.26907109685398445,44.44444444444444,0.00033277165405208716
72,9.334440134828145e-05,0.28046128716818824,60.97560975609756,0.2560728348556434,55.55555555555556,3.1373074481764072e-06
73,2.3788504257925868e-05,0.4853817208497143,63.41463414634146,0.6586405777517808,44.44444444444444,0.0003076650340759625
74,2.5910221168667952e-05,0.2809182981885544,63.41463414634146,0.2679318212502,44.44444444444444,0.0001442317273984186
75,3.9926720651932426e-05,0.5300089961426462,63.41463414634146,0.38479545927152625,44.44444444444444,3.883320273981153e-05
76,0.00018913453215848382,0.28092526570064646,63.41463414634146,0.34631602379006676,44.44444444444444,0.00010995890776941776
77,3.778304534287375e-05,0.31485761230852477,63.41463414634146,0.4323318294219935,44.44444444444444,0.0002638477366933145
78,5.983853315338399e-05,0.2981825440571876,63.41463414634146,0.48263286848708375,55.55555555555556,0.00011857968519298432
79,3.633985176126857e-06,0.2816346423728902,63.41463414634146,0.34023489240760374,44.44444444444444,8.984467066030473e-05
80,0.0001720942212391401,0.2812168063977721,63.41463414634146,0.3565874393847018,44.44444444444444,0.000246964358730765
81,3.455775139792813e-05,0.28248408944429027,63.41463414634146,0.6444846023748644,44.44444444444444,5.6694959761468965e-05
82,2.7334530688975274e-05,0.3844508778288734,63.41463414634146,0.4426927382794439,44.44444444444444,0.00010483795805774189
83,3.054844265699996e-05,0.2888071587532706,60.97560975609756,0.26153203463469477,44.44444444444444,8.440879548453043e-05
84,6.477693052742037e-05,0.38599284855190263,63.41463414634146,0.45806266500570775,44.44444444444444,7.91060680460351e-05
85,9.932315401526591e-05,0.29711901483173264,63.41463414634146,0.6125093597207673,44.44444444444444,5.502614455804066e-05
86,5.797824625572798e-06,0.29063712986384177,63.41463414634146,0.2634945530607575,44.44444444444444,4.210414206601559e-05
87,4.783209245668665e-06,0.2896198096189758,63.41463414634146,0.26116919963873914,44.44444444444444,3.88846211749045e-05
88,6.711257511130345e-06,0.29183921478559854,63.41463414634146,0.5990921082239793,44.44444444444444,0.00015664841574949482
89,1.2144019200239452e-05,0.29276316531580243,63.41463414634146,0.2662997518516732,44.44444444444444,0.00019890759405087195
90,1.560766268411527e-05,0.3627435621799107,63.41463414634146,0.27127340445075865,44.44444444444444,0.00014659048027987893
91,5.038232310390704e-05,0.38530443937653414,63.41463414634146,1.3225841255119672,44.44444444444444,1.0067274317383505e-06
92,3.046870770920813e-05,0.29203365278579735,63.41463414634146,0.6322118300025475,44.44444444444444,4.1749412903446754e-05
93,1.282716665730715e-05,0.296911152729703,63.41463414634146,0.2676638252333948,44.44444444444444,1.3033877858919477e-05
94,7.901755123869693e-05,0.434240980663257,63.41463414634146,0.2680743614587842,44.44444444444444,2.9078332358831817e-05
95,0.00013459186172017318,0.35157341435517836,63.41463414634146,0.26080307875639447,44.44444444444444,0.00011812156926771388
96,3.5265238224144365e-05,0.33959094965951775,60.97560975609756,0.26995073763728455,44.44444444444444,7.602404114884971e-06
97,4.297662669055279e-05,0.5176482915583731,63.41463414634146,0.6249064834937684,44.44444444444444,0.00010155071376448912
98,2.608960938633979e-05,0.29484025318775364,63.41463414634146,0.46886342292556255,44.44444444444444,0.00010655924525399534
99,1.027651898437916e-05,0.2988225125012298,63.41463414634146,0.2770644833632907,44.44444444444444,2.243321148426209e-05
