,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
73,3.569490602387528,59.12657113078227,0.0,0.0,0.0,0.0,0.0
74,0.4430838127369796,98.89396571436403,0.0,0.0,0.0,0.0,0.0
75,1.954911908358745,56.85260836549421,0.0,0.0,0.0,0.0,0.0
76,1.4675350979933974,92.06930712108434,0.0,0.0,0.0,0.0,0.0
77,0.3360567780329789,49.58554840816268,0.0,0.0,0.0,0.0,0.0
78,1.2721026262677284,93.54534688099251,0.0,0.0,0.0,0.0,0.0
79,0.3892494906225966,51.31125700446387,0.0,0.0,0.0,0.0,0.0
80,1.4334537902681952,84.36726693794242,0.0,0.0,0.0,0.0,0.0
81,0.12935027409700633,61.69038714856811,0.0,0.0,0.0,0.0,0.0
82,0.10339601925211267,57.50210524089891,0.0,0.0,0.0,0.0,0.0
83,0.6479279756197335,70.52622816394612,0.0,0.0,0.0,0.0,0.0
84,1.1977855022840107,73.46053123470021,0.0,0.0,0.0,0.0,0.0
85,0.15663781498667778,58.08856586209561,0.0,0.0,0.0,0.0,0.0
86,0.3084653245649436,71.75135491815475,0.0,0.0,0.0,0.0,0.0
87,0.23531725455093755,64.70454664430189,0.0,0.0,0.0,0.0,0.0
88,0.30634502841751177,69.97205564883701,0.0,0.0,0.0,0.0,0.0
89,6.743833938565842,53.45951356968442,0.0,0.0,0.0,0.0,0.0
90,13.125440999935698,117.24987795425776,0.0,0.0,0.0,0.0,0.0
91,7.160486989990522,103.40532010051984,0.0,0.0,0.0,0.0,0.0
92,3.461767403647505,64.73799887763926,0.0,0.0,0.0,0.0,0.0
93,4.5118366278706485,52.99909583102279,0.0,0.0,0.0,0.0,0.0
94,2.75059384816989,69.80264132366831,0.0,0.0,0.0,0.0,0.0
95,8.532688997678925,92.32271140640947,0.0,0.0,0.0,0.0,0.0
96,1.0390213948610778,100.53349005696343,0.0,0.0,0.0,0.0,0.0
97,10.244462164232058,46.54985488136086,0.0,0.0,0.0,0.0,0.0
98,11.190635703887965,124.16546145149478,0.0,0.0,0.0,0.0,0.0
99,35.590132102245704,22.738284907640768,0.0,0.0,0.0,0.0,0.0
