,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
52,0.5199837142781852,20.01406883466793,0.0,0.0,0.0,0.0,0.0
53,3.0486049323758566,22.128465204535352,0.0,0.0,0.0,0.0,0.0
54,1.031247740921086,13.896969438491123,0.0,0.0,0.0,0.0,0.0
55,0.8963681089947025,9.287987328196014,0.0,0.0,0.0,0.0,0.0
56,29.050759314482878,32.25211131714609,0.0,0.0,0.0,0.0,0.0
57,24.73042955562614,4.552351836148205,0.0,0.0,0.0,0.0,0.0
58,56.71877724972282,4.3814786207170195,0.0,0.0,0.0,0.0,0.0
59,4.380585821378423,9.753642512914551,0.0,0.0,0.0,0.0,0.0
60,18.82817949895484,32.58827485123224,0.0,0.0,0.0,0.0,0.0
61,6.984902301205053,17.812842537042982,0.0,0.0,0.0,0.0,0.0
62,5.347718320821427,19.129955613710546,0.0,0.0,0.0,0.0,0.0
63,68.89440960199599,26.14221701738441,0.0,0.0,0.0,0.0,0.0
64,59.05548916242511,5.30907983975947,0.0,0.0,0.0,0.0,0.0
65,24.9191259241622,8.949218450857748,0.0,0.0,0.0,0.0,0.0
66,7.117436464640785,29.65614342645666,0.0,0.0,0.0,0.0,0.0
67,3.250687935537529,19.493186602641966,0.0,0.0,0.0,0.0,0.0
68,1.900825441664435,10.732393521163262,0.0,0.0,0.0,0.0,0.0
69,27.239141525886346,8.884914932801674,0.0,0.0,0.0,0.0,0.0
70,18.00219796810119,31.43073136158406,0.0,0.0,0.0,0.0,0.0
71,6.134615373278001,14.236353658280683,0.0,0.0,0.0,0.0,0.0
72,8.921130073865621,18.384735074729875,0.0,0.0,0.0,0.0,0.0
73,2.346118600220406,15.415299863511112,0.0,0.0,0.0,0.0,0.0
74,49.08968064233493,4.199278067578513,0.0,0.0,0.0,0.0,0.0
75,7.413771690585737,23.19355168140787,0.0,0.0,0.0,0.0,0.0
76,9.937157316549726,15.378858018145616,0.0,0.0,0.0,0.0,0.0
77,1.929506906951986,31.815814596076308,0.0,0.0,0.0,0.0,0.0
78,34.9097658640824,27.63645534949071,0.0,0.0,0.0,0.0,0.0
79,13.7213483419967,5.678653566036215,0.0,0.0,0.0,0.0,0.0
80,9.659494562095983,14.264144098204909,0.0,0.0,0.0,0.0,0.0
81,44.43619628544057,5.484905222944436,0.0,0.0,0.0,0.0,0.0
82,9.194236535185695,23.0313208535095,0.0,0.0,0.0,0.0,0.0
83,5.110528950482238,16.553553721738762,0.0,0.0,0.0,0.0,0.0
84,1.4809671131212798,19.911461416039014,0.0,0.0,0.0,0.0,0.0
85,8.886002075923747,11.344590111850076,0.0,0.0,0.0,0.0,0.0
86,3.90465678368203,14.591411849025343,0.0,0.0,0.0,0.0,0.0
87,1.564388007519153,31.285740287253013,0.0,0.0,0.0,0.0,0.0
88,17.019513104692184,17.953388413726845,0.0,0.0,0.0,0.0,0.0
89,5.988100195258972,24.493377394453983,0.0,0.0,0.0,0.0,0.0
90,13.122706874645846,14.226362093626786,0.0,0.0,0.0,0.0,0.0
91,5.0038705465984314,13.146851771002158,0.0,0.0,0.0,0.0,0.0
92,4.453379336715125,14.33740083241371,0.0,0.0,0.0,0.0,0.0
93,5.100311335499935,23.858188509670867,0.0,0.0,0.0,0.0,0.0
94,9.507048766929138,6.824859395049788,0.0,0.0,0.0,0.0,0.0
95,17.718637424934336,8.745155914882734,0.0,0.0,0.0,0.0,0.0
96,18.52564104415823,12.051160919237958,0.0,0.0,0.0,0.0,0.0
97,6.766528346989924,8.150349183339985,0.0,0.0,0.0,0.0,0.0
98,3.4119570146866103,12.629565807212463,0.0,0.0,0.0,0.0,0.0
99,3.0396818975242907,9.996464655889932,0.0,0.0,0.0,0.0,0.0
