,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
33,9.911313243369214e-05,0.32314554228495557,60.86956521739131,0.4049635180650583,70.58823529411765,0.00013407941385672217
34,0.0002572149480697637,0.32936956474836476,60.86956521739131,0.34385405731077073,70.58823529411765,0.00014039294306005326
35,0.0001390398092869229,0.32703081680323526,60.86956521739131,0.43958585964374175,70.58823529411765,0.00014661719173020683
36,8.16215318868865e-05,0.34447425328287967,60.86956521739131,0.17330699996121474,70.58823529411765,0.000315972002538278
37,0.00025838820080337276,0.34406906424453765,60.86956521739131,0.17129848003034392,70.58823529411765,0.00015678415161778507
38,0.00012544423246909988,0.33247195981453315,60.86956521739131,0.1707065468061608,70.58823529411765,0.00011152062133727798
39,9.30344731966854e-05,0.35770039932551556,60.86956521739131,0.4164953070699487,70.58823529411765,0.00021185729687350603
40,0.00023010693897624457,0.34575030544341734,60.86956521739131,0.4571476812196302,70.58823529411765,0.00011681096431512767
41,0.00011714144851675125,0.367117514456207,60.86956521739131,0.17705408821732257,70.58823529411765,1.6627303617833522e-08
42,0.00015461779073509553,0.36573482696668724,60.86956521739131,0.17604086943750674,70.58823529411765,0.00013492495783719118
43,0.00010941214190399706,0.35494919789228,60.86956521739131,0.20318921987392705,70.58823529411765,0.00012000145168334241
44,7.18190367857432e-05,0.3575345384159253,60.86956521739131,0.17639116559532328,70.58823529411765,0.00037540435271059193
45,3.0741287757557544e-05,0.3416147495894434,60.86956521739131,0.4416182911838674,70.58823529411765,1.1291242321778848e-08
46,8.606068410462162e-05,0.35445892742325863,60.86956521739131,0.3614849270187714,70.58823529411765,6.935745042730942e-05
47,3.825909958352176e-05,0.35944175130192585,60.86956521739131,0.1781948500859485,70.58823529411765,1.7473951466326408e-08
48,0.00011530694549669581,0.349587867142672,60.86956521739131,0.1830588705470976,70.58823529411765,1.4366841390664043e-05
49,0.00014735184556020092,0.3696713063790519,60.86956521739131,0.18070360109690012,70.58823529411765,6.57684031115646e-05
50,0.00013616219192672167,0.37560782977644797,60.86956521739131,0.20833940131083667,70.58823529411765,0.0001324775526570182
51,0.00012370407801903495,0.35756364662576606,60.86956521739131,0.18186101409611524,70.58823529411765,7.098213654408663e-05
52,9.547284785695345e-05,0.35315161552421276,60.86956521739131,0.3815415918785985,70.58823529411765,9.542407424584092e-05
53,8.932159980897448e-05,0.37825833806338766,60.86956521739131,0.21433780129294353,70.58823529411765,6.125223776065108e-05
54,9.700994846423286e-05,0.3842879522827713,60.86956521739131,0.18520468340207716,70.58823529411765,9.224093109268055e-05
55,4.605758027875208e-05,0.3629791789599379,60.86956521739131,0.2100182422794987,70.58823529411765,0.00016466863428111136
56,9.447886176183013e-05,0.35790778228336917,60.86956521739131,0.3663466762574682,70.58823529411765,4.064771917354859e-05
57,7.569521667570797e-05,0.3563871748323777,60.86956521739131,0.18465977587583024,70.58823529411765,5.93733942347452e-05
58,4.707544381520684e-05,0.36112744747294695,60.86956521739131,0.20098212766705573,70.58823529411765,0.00011806218717072812
59,9.770064028104295e-05,0.36732262819792966,60.86956521739131,0.3852946515400433,70.58823529411765,4.211041328286383e-07
60,3.3941199887699965e-05,0.3674267278880071,60.86956521739131,0.20972650886614475,70.58823529411765,4.115629403142245e-05
61,0.00011258158219351115,0.3771680945363908,60.86956521739131,0.18512429821231932,70.58823529411765,6.230967914375404e-05
62,5.613304570012504e-05,0.37938075434751717,60.86956521739131,0.18787653445400745,70.58823529411765,8.432638257343875e-05
63,6.872414663284678e-05,0.3776957411701538,60.86956521739131,0.19209752992509022,70.58823529411765,4.4402341704783935e-09
64,4.990902185670801e-05,0.37338227274257263,60.86956521739131,0.40634943900881426,70.58823529411765,4.007911883954102e-05
65,4.446030341831673e-05,0.3781920982463804,60.86956521739131,0.19378880300817308,70.58823529411765,4.064092021871503e-05
66,6.228051413720482e-05,0.39094065018273677,60.86956521739131,0.19103732998063574,70.58823529411765,5.736796798914452e-09
67,3.4152415887800836e-05,0.38063326763957667,60.86956521739131,0.19091331255386404,70.58823529411765,9.619474315925653e-05
68,3.8601886257578446e-05,0.3721422539847021,60.86956521739131,0.49679997933246134,70.58823529411765,0.00010817310091116721
69,2.53227684445069e-05,0.3817228502390232,60.86956521739131,0.1928584137885983,70.58823529411765,5.142170352074961e-05
70,4.809994967879769e-05,0.38947130696215304,60.86956521739131,0.19146514990742375,70.58823529411765,5.9369259003416804e-05
71,2.6472487398184397e-05,0.3943281341727398,60.86956521739131,0.1943725934963327,70.58823529411765,5.273372771415721e-05
72,5.0820176281725e-05,0.38391228111892145,60.86956521739131,0.19489203639325647,70.58823529411765,4.0195011638820445e-05
73,4.968412275200711e-05,0.38162217500257256,60.86956521739131,0.1925531165897099,70.58823529411765,5.2113659013141035e-05
74,2.2825123311679117e-06,0.4051998111397437,60.86956521739131,0.19407983201659187,70.58823529411765,3.211343518093043e-05
75,2.8187092147943277e-05,0.38606318883433294,60.86956521739131,0.5100372641986135,70.58823529411765,4.399255596757046e-05
76,4.241101679602865e-05,0.3926932548249896,60.86956521739131,0.20941586727997535,70.58823529411765,2.23252965643487e-05
77,8.482326740957057e-05,0.4014469798236238,60.86956521739131,0.19322227306585277,70.58823529411765,6.351229670951219e-06
78,6.911441364160143e-06,0.39404126048237703,60.86956521739131,0.19257713630951648,70.58823529411765,2.5144148381335205e-05
79,2.2161238628738358e-05,0.3838141706214084,60.86956521739131,0.1928088485003588,70.58823529411765,4.121370762189643e-05
80,2.0714137108611355e-05,0.40226450490439236,60.86956521739131,0.20849951513913156,70.58823529411765,7.054273666236372e-05
81,3.1931119143455894e-05,0.3907610714491526,60.86956521739131,0.1932687822646602,70.58823529411765,7.232210732664717e-05
82,3.897406427295935e-05,0.39252802827049604,60.86956521739131,0.5226788442586221,70.58823529411765,7.806600015967714e-05
83,1.2660982970915079e-05,0.3944448593429095,60.86956521739131,0.1980885702601051,70.58823529411765,4.310036214055946e-05
84,1.1510989465692443e-05,0.3960865894770523,60.86956521739131,0.1969867921013267,70.58823529411765,2.3887432003879592e-09
85,1.038099765078613e-05,0.38340998813061583,60.86956521739131,0.41569441786159894,70.58823529411765,3.213705176742029e-05
86,1.5643261407496814e-05,0.4062449686989407,60.86956521739131,0.19846157013058938,70.58823529411765,1.694585387703534e-05
87,1.0755195329714085e-05,0.3966724356238396,60.86956521739131,0.48228052767675367,70.58823529411765,4.4690646247264585e-05
88,2.7564862414837886e-05,0.40310208991887114,60.86956521739131,0.21296842658919643,70.58823529411765,5.110512513591433e-06
89,7.24832561437589e-06,0.3927080323586604,60.86956521739131,0.48498851584123875,70.58823529411765,4.702166092633103e-05
90,1.319182576462522e-05,0.4047911847995573,60.86956521739131,0.4910462265393309,70.58823529411765,1.5046995109414363e-05
91,2.4571696763498466e-05,0.41064729063500194,60.86956521739131,0.20243747588833919,70.58823529411765,4.089299108119567e-05
92,2.0282375278237004e-05,0.3950996645608166,60.86956521739131,0.2026001104549559,70.58823529411765,3.694846836468238e-05
93,4.200981873687973e-05,0.3930312889312998,60.86956521739131,0.5393740357455056,70.58823529411765,3.158774506491561e-05
94,2.8466608707030657e-05,0.3995522975745581,60.86956521739131,0.1999661805871471,70.58823529411765,4.917661418026029e-05
95,2.5463832868588055e-05,0.4060598345599229,60.86956521739131,0.19839961779051438,70.58823529411765,1.8856699998558403e-05
96,1.7319673109866725e-05,0.4320383968254633,60.86956521739131,0.21554035399673213,70.58823529411765,3.925823609532067e-06
97,2.5420167570447102e-05,0.4012236812843026,60.86956521739131,0.4083720946331038,70.58823529411765,1.2787755139260658e-05
98,3.507651519907915e-05,0.4026950923549499,60.86956521739131,0.20098638464366828,70.58823529411765,4.7262399963651875e-05
99,1.2888041126563436e-05,0.41061091092180885,60.86956521739131,0.5421789995833518,70.58823529411765,2.4054821492399652e-05
