,DUP22q11_2,DUP22q11_2,DUP22q11_2
70,4.374230854983589e-05,0.4789572564300941,44.44444444444444
71,0.00013103347091183743,0.8926275395518152,44.44444444444444
72,0.00014137067388554167,0.2818424299740688,44.44444444444444
73,0.0001632302120344862,0.2824593242030087,44.44444444444444
74,0.00015688889729321406,0.2732973252764825,44.44444444444444
75,0.00015944571279510322,0.4798800489646477,44.44444444444444
76,6.70576219005109e-05,0.9062497977139022,44.44444444444444
77,5.788359840077549e-05,0.2780597343062673,44.44444444444444
78,9.066255227548649e-05,0.47680254952358603,44.44444444444444
79,5.0371278080842325e-05,0.2738738341761843,44.44444444444444
80,2.011092937623177e-05,0.2741569493850033,44.44444444444444
81,6.845985333769375e-05,0.9142269433915333,44.44444444444444
82,1.821328135245338e-05,0.9600563886462188,44.44444444444444
83,3.3386411828819326e-05,0.28058898452606257,44.44444444444444
84,2.870930640296891e-05,0.9164332412005817,44.44444444444444
85,1.7632489526296818e-05,0.2769149456408653,44.44444444444444
86,0.00013797737525920355,0.9663089943105498,44.44444444444444
87,0.00014441944723145254,0.9805230250936453,44.44444444444444
88,0.00011667978003605616,0.2783159566171286,44.44444444444444
89,2.994823998454396e-05,0.4283996558078694,44.44444444444444
90,3.31967466270811e-05,0.27720388622918873,44.44444444444444
91,5.788222232467696e-05,0.5155585761880978,44.44444444444444
92,3.7256382620520584e-05,0.5242663236252889,44.44444444444444
93,1.3454103836440148e-05,0.48066930120483103,44.44444444444444
94,1.4006307688360663e-05,0.42126401445280065,44.44444444444444
95,4.080226360966759e-05,0.29010110265918815,44.44444444444444
96,3.635833339097324e-05,0.9885973404266964,44.44444444444444
97,1.751319913642048e-05,0.4925038373674852,44.44444444444444
98,2.8166170222989178e-05,0.2910604951280116,44.44444444444444
99,2.6550873163995173e-05,0.5121334503031891,44.44444444444444
