,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
53,7.497928948813554e-07,0.20555817572397359,80.31496062992126,0.572341464527767,42.857142857142854,0.00013790396835326442
54,3.0746706776494433e-06,0.21056826296406647,80.31496062992126,0.5962596881905043,42.857142857142854,0.000730494405685937
55,0.00014183455437720037,0.2100947107261233,80.31496062992126,0.7097065606758798,42.857142857142854,0.0003730235171896619
56,4.5056790436154284e-05,0.2162983532733757,79.52755905511812,0.5613561048435188,42.857142857142854,0.0005786882985206224
57,2.6071033252667126e-06,0.2190674458612223,79.52755905511812,0.590820225728185,42.857142857142854,0.00035535914543417894
58,5.507326205109882e-05,0.22209076533751726,79.52755905511812,0.5160618701002577,42.857142857142854,0.00017137945179057792
59,1.9282697823707998e-06,0.22248619926145954,80.31496062992126,0.6456536076930028,42.857142857142854,0.00020856490170275812
60,1.2284566526006094e-05,0.23091696979409818,79.52755905511812,0.5919873965779009,42.857142857142854,0.0005110700013308025
61,7.221753514382678e-06,0.2273743902380665,79.52755905511812,0.6415104464486181,42.857142857142854,0.0001645217671059187
62,5.756740418133332e-06,0.23655096791263927,79.52755905511812,0.5902113722570386,42.857142857142854,0.00023422210694856374
63,3.68608904436794e-06,0.22994821713764418,80.31496062992126,0.5837128493672418,42.857142857142854,5.66216612748943e-05
64,1.4161545093178325e-05,0.231590571524436,80.31496062992126,0.6170031768879649,42.857142857142854,0.00020818570322321173
65,3.218327374176647e-05,0.23847667150594,79.52755905511812,0.5996998476375104,42.857142857142854,0.00010719236541398678
66,5.867728392872189e-06,0.23770342123862878,79.52755905511812,0.6755924700072196,42.857142857142854,0.00033362642125610287
67,1.4223366556207236e-05,0.23051631327204622,79.52755905511812,0.6455478904877886,42.857142857142854,5.653456933068188e-05
68,4.6063774626398015e-05,0.23499903793791513,80.31496062992126,0.6181770644102145,42.857142857142854,0.00016238134769316909
69,1.4476219851070043e-06,0.23850821161397567,79.52755905511812,0.6048213034639217,42.857142857142854,5.55789421415283e-05
70,2.6337941529646816e-07,0.23605903478933157,79.52755905511812,0.693829346919293,42.857142857142854,9.908308374022314e-05
71,2.207692649108263e-05,0.24260707482266436,79.52755905511812,0.6077066441007377,42.857142857142854,0.00010732132848776562
72,1.7366010331281155e-06,0.23566439550915907,78.74015748031496,0.6895964640069037,42.857142857142854,0.00011871195842897992
73,5.297574779641723e-06,0.24003376520432437,79.52755905511812,0.630743455787089,42.857142857142854,0.00010816853601653419
74,7.381806171302231e-06,0.23901885294831235,79.52755905511812,0.6816507741227725,42.857142857142854,3.3969506707326433e-05
75,4.988388934200949e-07,0.2496940248480787,79.52755905511812,0.628168823535948,42.857142857142854,2.3754992171523217e-05
76,1.661865083787104e-05,0.24492697696141386,79.52755905511812,0.6893187285284769,42.857142857142854,7.232032159301987e-05
77,2.239931643398423e-05,0.24510322430830866,79.52755905511812,0.6620478925450725,42.857142857142854,4.6190148034664317e-05
78,2.14232975357595e-08,0.25053693995453385,79.52755905511812,0.5590340634858578,28.57142857142857,0.00012022814615576714
79,7.303367591427348e-06,0.2486690427903075,79.52755905511812,0.6661248384347483,42.857142857142854,2.8203498205823314e-05
80,4.165186922427577e-06,0.25385955630854895,79.52755905511812,0.6304999828143317,42.857142857142854,6.614884344271849e-05
81,1.0715599347870088e-06,0.25579031888618586,79.52755905511812,0.6554067350014702,42.857142857142854,2.628296033686986e-05
82,1.7087878877039516e-05,0.24725748500108102,79.52755905511812,0.7560184499446537,42.857142857142854,7.886707038660045e-05
83,1.617132056419576e-05,0.2477501149827845,80.31496062992126,0.6110433190993995,42.857142857142854,2.7088909150320385e-05
84,2.6624344499547363e-05,0.24920453631778774,79.52755905511812,0.666807476703106,42.857142857142854,3.625219523455812e-05
85,1.509364403735601e-06,0.25916956825227006,79.52755905511812,0.6396064803148395,42.857142857142854,4.398367066320533e-05
86,7.856869013158118e-06,0.2573373041629479,79.52755905511812,0.632055935033278,42.857142857142854,2.7157121557289358e-05
87,4.474223557823956e-06,0.2559923883914853,79.52755905511812,0.6502847881078366,42.857142857142854,2.2873739208894004e-06
88,9.245792918340604e-07,0.2580174369310275,79.52755905511812,0.6422493908761026,42.857142857142854,1.289147597441794e-05
89,4.674360832368832e-07,0.25742843137959204,79.52755905511812,0.6430551956786841,42.857142857142854,3.247692904935837e-05
90,5.256209734856468e-06,0.256792227713085,79.52755905511812,0.6669137855880537,42.857142857142854,2.3816771735190293e-05
91,1.4205389706800305e-05,0.255586800833816,79.52755905511812,0.6579246004648243,42.857142857142854,3.1438769609229575e-05
92,3.962487102364212e-08,0.26093075553217,79.52755905511812,0.6682161062911138,42.857142857142854,1.3257954856836335e-05
93,6.655279980839043e-08,0.2546192822081967,79.52755905511812,0.6581439019211822,42.857142857142854,1.077489448724079e-05
94,6.3545371319526436e-06,0.2609677322062132,79.52755905511812,0.6597783972401244,42.857142857142854,1.268307975285531e-05
95,7.361907751924991e-06,0.26299595179195046,79.52755905511812,0.6480221643569962,42.857142857142854,7.809488834240301e-06
96,7.77876600611366e-07,0.2582303885788779,79.52755905511812,0.6489666871547317,42.857142857142854,1.6035942642806776e-05
97,3.094866529003205e-07,0.2590224595096587,79.52755905511812,0.7339907383835252,42.857142857142854,2.9348675395810596e-05
98,1.093779514614834e-06,0.266628162037023,79.52755905511812,0.6325428147545953,42.857142857142854,3.57927305938716e-06
99,7.959969367817463e-06,0.2608426620040514,79.52755905511812,0.6986635503104438,42.857142857142854,1.1062576238911935e-05
