,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
43,2.347063727457175,1.3857583693300988,61.904761904761905,0.664905753968254,0.496870497862498,0.6576388894269863,0.4460317523529132,1.679505282641555,75.78125,0.8585193452380953,0.788410222157836,0.6812500106170774,0.9875000007450581,0.17216877851130027,1.6207717675867237,48.38709677419355,0.8958333333333333,0.420634925365448,0.27142857760190964,1.0,0.001877089488816679,1.7026590726446562,58.26086956521739,0.4990873015873015,0.3701058228810628,0.3433333396911621,0.42777778108914694,0.1681112930324645,1.0887511781784016,58.536585365853654,0.5972222222222222,0.4757936547199885,0.5416666666666666,0.4444444477558136,0.1787830358390291,0.10146186489530726,94.11764705882352,0.8333333333333334,0.629629651705424,0.6666666666666666,0.600000003973643,0.0009122362257488372,0.4367621759854042,88.88888888888889,0.6875,0.9285714328289032,1.0,0.875,0.4374999663663696,0.8704057447917961,53.84615384615385,0.90625,0.1666666716337204,0.25,0.125,0.0010442283094677645,0.05034706686426401,100.0,0.75,0.5,0.5,0.5,0.007374558510205202,0.4955641074801985,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0,0.008444071252780488,1.8087227030089867,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.010542524009500731
44,0.04780892710832168,1.5935519344694644,62.96296296296296,0.6814732142857144,0.6187976462145647,0.6439484221239885,0.6622023861855268,1.0566421106163997,80.46875,0.8365327380952382,0.7997363843023777,0.7781250011175871,0.8675595261156559,0.011351320442761161,0.3754085697665673,93.54838709677419,0.7708333333333334,0.625,0.625,0.625,0.009654526913250118,1.5359314212522825,60.86956521739131,0.5683730158730159,0.47137566407521564,0.4555555582046509,0.5488888919353485,0.08282153371555534,1.4759521843714134,48.78048780487805,0.6041666666666666,0.22619048257668814,0.4166666666666667,0.15555555870135626,0.26051382469162465,0.1950174575616742,94.11764705882352,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,0.0006365729256470048,1.835918749039693,55.55555555555556,0.5625,0.8333333432674408,0.75,1.0,0.04045564692542646,0.6365493906579313,76.92307692307693,0.9166666666666667,0.761904776096344,0.75,0.875,0.002671945155207859,0.735746187143899,71.42857142857143,1.0,0.5833333432674408,0.4166666716337204,1.0,0.0015965747494542022,0.4871627190219149,80.0,0.9,0.7878788113594055,0.6666666567325592,1.0,0.0018533805709674347,3.359718231284984,25.0,1.0,0.0,0.0,0.0,0.046018540683882427
45,0.002171321052442738,1.6681448905483383,58.730158730158735,0.6950892857142857,0.49647367000579834,0.6479166708886623,0.4780754043410222,1.1564610620693003,78.125,0.8703124999999999,0.770792756229639,0.7718750052154064,0.8177083376795053,0.016083997795306462,0.4201954297961042,90.32258064516128,0.9142857142857144,0.5833333432674408,0.625,0.625,0.004111582695554383,1.6871460731939385,60.86956521739131,0.5560317460317461,0.1714285731315613,0.22222222288449606,0.19111111164093017,0.07243466438126643,1.1674396939744371,58.536585365853654,0.6256944444444444,0.4257936477661133,0.5416666716337204,0.4083333338300387,0.04175190014402114,0.4110667154513885,88.23529411764706,0.8333333333333334,0.5833333333333334,0.5333333412806193,0.6666666666666666,0.001444590127505475,0.4496234430455249,77.77777777777779,0.65625,0.875,0.875,0.875,0.06298275247743353,0.6267388769905757,76.92307692307693,0.9,0.7750000059604645,0.800000011920929,0.8333333432674408,0.0053881468618733165,0.99635108567952,64.28571428571429,1.0,0.5666666626930237,0.4333333447575569,1.0,0.04188809964960808,0.8017090728493994,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,0.001994329643319909,0.8116061285262041,50.0,1.0,0.5,1.0,0.3333333432674408,0.05435201640691572
46,0.18115148214585805,1.8865202403747394,62.96296296296296,0.7359375,0.5360930686195692,0.7256944489975771,0.4941468294709921,1.5533677053595627,70.3125,0.8934895833333333,0.5552083365619183,0.828125,0.47187500447034836,0.9649324019262665,0.35733032979496554,90.32258064516128,0.8125,0.5666666775941849,0.5416666716337204,0.6666666716337204,0.0006851181042311113,1.5422624167698502,56.52173913043478,0.548888888888889,0.4135978917280833,0.3677777796983719,0.5477777808904648,0.09323161241758368,1.1065238608455192,63.41463414634146,0.6236111111111111,0.7074074149131775,0.6944444477558136,0.7638888955116272,0.8754289395650918,0.24043289648630264,94.11764705882352,0.8333333333333334,0.9333333373069763,1.0,0.8888888955116272,0.00019672654202986537,1.1828441772005178,55.55555555555556,0.59375,0.5,0.5,0.5,0.011270249039190787,0.69584786864923,61.53846153846154,0.7916666666666667,0.5357142686843872,0.5833333432674408,0.5,0.0006861974571053623,0.16049620105816104,92.85714285714286,1.0,0.9000000059604645,0.8333333432674408,1.0,0.0012828337258753418,0.5108618746633977,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.0006644539369492202,3.3935978986012634,25.0,1.0,0.0,0.0,0.0,0.03779533609594971
47,0.0023378989576814464,1.5756735264481596,60.84656084656085,0.6583333333333333,0.5312856125334898,0.5690476273496946,0.5277777804682652,1.2055284085941844,77.34375,0.8614583333333333,0.7575622424483299,0.8104166686534882,0.7447916753590107,0.005171932420123056,0.5767812003465581,87.09677419354838,0.9166666666666666,0.5833333432674408,0.625,0.625,0.0020730178827447865,1.9134464882492304,59.130434782608695,0.5200793650793651,0.3288888911406199,0.29888889392217,0.4055555582046509,1.5741847761663665,1.287901357145681,51.21951219512195,0.6138888888888888,0.5631313224633535,0.652777781089147,0.590277781089147,0.17900947103268447,0.12384472553816979,94.11764705882352,0.6666666666666666,0.6444444457689921,0.6666666666666666,0.625,0.002950771039104854,0.6221439850950446,44.44444444444444,0.59375,0.7727272510528564,0.7142857164144516,0.875,0.021862978406285427,0.6761153209382991,76.92307692307693,0.7916666666666667,0.7750000059604645,0.7083333432674408,0.875,0.0009401212301555421,0.6852177242321124,78.57142857142857,1.0,0.7857142984867096,0.7000000029802322,1.0,0.001333581951510568,0.7494754606328137,80.0,0.65625,0.9000000059604645,0.8333333432674408,1.0,0.002681520153099774,1.2895735073633352,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.06882446218231845
48,0.11498796230598111,1.1799120642760517,62.96296296296296,0.6511656746031745,0.5728385125597318,0.654861114298304,0.5529761960109075,1.1361149776820039,79.6875,0.8671875000000001,0.7993777208030224,0.8010416720062494,0.8229166716337204,0.001735552582499679,0.5074539827251583,87.09677419354838,0.703125,0.38750000298023224,0.3541666716337204,0.4375,2.4907142280731e-05,2.14840405762593,66.95652173913044,0.5674206349206349,0.06666666666666667,0.13333333333333333,0.046666666865348816,1.8012630080829894,1.2849520036181048,60.97560975609756,0.5361111111111111,0.7037444164355596,0.6414682591954867,0.8166666676600774,1.6647189070958398e-05,0.5875867092220161,88.23529411764706,0.8111111111111112,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.04994160729923196,0.6149161779597261,77.77777777777779,0.59375,0.875,0.875,0.875,0.014739110244229109,1.0383431594232735,76.92307692307693,0.7604166666666667,0.800000011920929,0.6666666865348816,1.0,0.00029077750672094617,0.08036116125621488,100.0,1.0,1.0,1.0,1.0,0.002923829769669695,0.513847756120307,80.0,0.6875,0.761904776096344,1.0,0.625,0.009585672617949537,0.3705462558500347,75.0,1.0,0.800000011920929,1.0,0.6666666865348816,0.004107307433373294
49,0.002742176935452271,1.961252051776112,60.317460317460316,0.6909226190476191,0.4083002731204033,0.6145833358168602,0.31875000335276127,1.777900418426747,67.96875,0.8234374999999999,0.5510146170854568,0.7500000018626451,0.4916666680946946,0.002130651633958028,0.6182617187620709,90.32258064516128,0.75,0.36666667461395264,0.5,0.2916666716337204,0.00999581859371391,2.102313250942502,61.73913043478261,0.5451190476190476,0.16714286009470622,0.27222222288449605,0.17111111183961233,0.1890897945436508,1.414882005217093,53.65853658536586,0.5694444444444444,0.5021645079056422,0.6333333353201548,0.4722222263614337,0.05589422744150977,0.6813483914507931,76.47058823529412,0.8333333333333334,0.4296296536922455,0.6666666666666666,0.350000003973643,0.008813675481088192,1.3359562522288588,55.55555555555556,0.59375,0.8333333432674408,0.75,1.0,0.05599377385833675,0.924275725856826,76.92307692307693,0.8333333333333333,0.8333333432674408,0.75,1.0,0.00017476084088279041,1.2548602322106823,64.28571428571429,1.0,0.533333346247673,0.375,1.0,0.0010768004865374906,0.8370933794812438,70.0,0.65625,0.8636363744735718,0.7857142984867096,1.0,0.007105063155581543,4.316119482846437,25.0,1.0,0.0,0.0,0.0,0.011561493232173169
50,0.22275786231010544,2.1021278491406736,61.37566137566137,0.7006696428571427,0.6380723540981611,0.5933531833191713,0.7432539717604717,1.1925545250818483,77.34375,0.8721354166666667,0.7600604556500912,0.7294642925262451,0.8218750022351742,0.09748695411740381,0.3671724166510013,93.54838709677419,0.7678571428571428,0.5,0.5,0.5,0.002279773909888696,1.9365481652426286,65.21739130434783,0.5453571428571429,0.07555555502573649,0.2,0.046666666865348816,0.7381286043763181,1.3554988550760725,58.536585365853654,0.513888888888889,0.4528619647026062,0.46666666865348816,0.4444444527228673,0.3607040232334468,0.20650808833776735,88.23529411764706,0.8125,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0005695835037033286,0.5833480206358094,55.55555555555556,0.6833333333333333,0.38461539149284363,0.3125,0.5,0.001285613430283217,0.72857556346919,76.92307692307693,0.8125,0.7333333492279053,0.8333333432674408,0.75,0.003572612161317639,1.2993334158949679,57.14285714285714,1.0,0.5,0.3500000014901161,1.0,0.0010786308622684824,0.8886175958966989,70.0,0.8666666666666667,0.7500000298023224,0.6071428656578064,1.0,0.0012222778881329807,1.8008347335123167,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.3225695579593866
51,0.00013312723263601275,1.8549448917002376,62.43386243386243,0.6800347222222222,0.5920905557771524,0.6375000091890494,0.5881944491217533,1.3482649093185297,78.90625,0.8614583333333333,0.7792343273758888,0.8229166753590107,0.7687500044703484,0.0003268382469737091,0.40084000723640767,93.54838709677419,0.7833333333333333,0.6500000059604645,0.6666666716337204,0.6666666716337204,0.0004088067172796829,2.5712724845842385,64.34782608695652,0.5473809523809524,0.13777777949968975,0.15555555621782938,0.18333333333333332,0.00012092274030465851,1.7888249638550597,48.78048780487805,0.6263888888888889,0.2837301592032115,0.5,0.20833333830038706,0.21247314790652508,0.17352757242885986,94.11764705882352,0.8333333333333334,0.9629629850387573,1.0,0.9333333373069763,0.00022196419982768297,0.525773179251743,66.66666666666666,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645,0.18222928320942552,0.6544845630233566,84.61538461538461,0.9,0.7878788113594055,0.6666666567325592,1.0,0.00018970250100091708,1.1129932863644392,57.14285714285714,1.0,0.5,0.3500000014901161,1.0,0.00035821333743798003,0.7121839941890713,80.0,0.6875,0.9000000059604645,0.8333333432674408,1.0,0.0011853079742455538,3.976929849836657,25.0,1.0,0.0,0.0,0.0,0.10845196395769345
52,0.014627341743438695,1.8126024095026827,62.96296296296296,0.6654017857142858,0.5588534300525984,0.6868055611848831,0.5120039768517017,1.1894863560745155,78.90625,0.89453125,0.7704132813960314,0.7604166753590107,0.8108630962669849,0.00020567910719692758,0.37936825774358146,93.54838709677419,0.9583333333333334,0.8666666746139526,0.9166666716337204,0.875,0.0002746066501942978,1.7698494021560895,60.0,0.5042063492063492,0.17957672278086345,0.32222222288449603,0.1322222242752711,0.10231749164307584,1.3195641506181304,53.65853658536586,0.6506944444444444,0.4629629800717036,0.4940476268529892,0.5305555611848831,0.03462922009561272,0.19667391688318478,88.23529411764706,0.8333333333333334,0.9166666666666666,0.8666666746139526,1.0,0.00030072415020892856,0.45124448737703804,77.77777777777779,0.6875,0.9000000059604645,0.8333333432674408,1.0,0.0074656768981601436,0.6864119999979036,76.92307692307693,0.7666666666666666,0.761904776096344,0.7083333432674408,0.8333333432674408,0.0003475981910334223,0.1384989630552776,92.85714285714286,1.0,0.9000000059604645,0.8333333432674408,1.0,0.0007632042161332793,0.7392184719217224,80.0,0.625,0.9000000059604645,0.8333333432674408,1.0,0.0015286417317169748,0.36211328456611147,87.5,1.0,0.9090909361839294,1.0,0.8333333134651184,0.3469748245387312
53,0.0002591327646047168,1.922535726077075,63.49206349206349,0.6668402777777778,0.6560846716165543,0.6208333397905031,0.7229166726271311,1.4202229874398713,76.5625,0.837611607142857,0.7113095242530107,0.7619047649204731,0.6837797686457634,0.002551316456424262,0.5442697740602873,87.09677419354838,0.7916666666666666,0.32500000298023224,0.375,0.2916666716337204,0.0002617499770056029,1.8411578929181767,59.130434782608695,0.5605555555555557,0.27809523940086367,0.2777777810891469,0.3500000019868215,0.6227949009537641,1.9985458202281776,46.34146341463415,0.5708333333333333,0.21428572138150534,0.3472222238779068,0.18333333979050317,0.3765059570661947,0.10933024525408752,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6666666666666666,0.6111111044883728,0.0008698813001391419,0.5667050343853166,77.77777777777779,0.75,0.444444477558136,0.5,0.4000000059604645,0.004419896668683191,0.820167946444053,84.61538461538461,0.8,0.875,0.800000011920929,1.0,0.00044750406603152594,0.13702079753452132,92.85714285714286,0.75,0.5,0.5,0.5,0.0011588756123688932,0.5922038408139385,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,0.0003935480465806181,2.6906229504117922,25.0,1.0,0.0,0.0,0.0,0.02046943563763796
54,2.6349355436056923e-06,1.8740592958622333,60.84656084656085,0.6948660714285714,0.6239628481368223,0.6088293716311455,0.7131944509843985,1.3568868796041507,78.90625,0.86484375,0.7666170671582222,0.7833333387970924,0.7916666734963655,0.00043375633249717664,0.9683576502971271,67.74193548387096,0.7291666666666666,0.4017857164144516,0.3375000059604645,0.5,0.03554181862636963,2.6579070900144215,44.34782608695652,0.56,0.4068975538015366,0.3072222282489141,0.7088888943195343,1.1238131753260194,1.6022124143848904,53.65853658536586,0.55625,0.3805916408697764,0.4833333343267441,0.4055555611848831,0.011370134327398146,0.09107494688816922,94.11764705882352,0.8333333333333334,0.6190476218859354,0.6666666666666666,0.5833333333333334,0.0005755085911488003,0.9678207417561333,55.55555555555556,0.6833333333333333,0.38461539149284363,0.3125,0.5,0.002943309362312316,0.784815618666738,84.61538461538461,0.6833333333333333,0.8571428656578064,0.75,1.0,0.0007091386874518033,0.7536291894177488,71.42857142857143,1.0,0.5833333432674408,0.4166666716337204,1.0,0.0006972161323863348,0.5303543694398106,80.0,0.625,0.4615384638309479,0.4285714328289032,0.5,0.0006334272321621371,0.4404443644569006,62.5,1.0,0.6666666865348816,1.0,0.5,0.0014799723646548252
55,0.8896918869143677,2.908203368024078,55.55555555555556,0.6954861111111111,0.6729294024407864,0.5439484243591627,0.9361111149191856,1.311974057780161,79.6875,0.8817708333333333,0.7907686121761799,0.7872023861855268,0.8483630977571011,1.9242795874773074e-05,0.4438223117726658,93.54838709677419,0.875,0.6666666716337204,0.625,0.75,0.0008364332099150704,2.1915634379976927,53.91304347826087,0.522063492063492,0.3961904764175415,0.4211111148198446,0.3944444517294566,0.00019104148472173148,1.4463644897254087,51.21951219512195,0.6208333333333333,0.5246697664260864,0.4690476308266322,0.6055555542310079,0.02727841796168635,0.18695378326536916,94.11764705882352,0.8333333333333334,0.8888888955116272,1.0,0.8333333333333334,0.00013192122860040733,1.2049305510312123,55.55555555555556,0.625,0.8333333432674408,0.75,1.0,0.017194003044835048,0.8824297443768044,76.92307692307693,0.7916666666666667,0.800000011920929,0.6666666865348816,1.0,8.689183414438744e-05,0.19817025402655908,92.85714285714286,1.0,0.8333333432674408,0.75,1.0,0.0003469577212972885,0.44882157167101966,70.0,0.43333333333333335,0.4545454680919647,0.4166666567325592,0.5,0.0008275496415047969,1.3419645715987796,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.04420367737689537
56,3.021053797020659,2.815614384562177,56.613756613756614,0.6892361111111112,0.33769841740528744,0.5611111149191856,0.2615079401681821,1.1902927393273124,73.4375,0.8763020833333334,0.6670544780790806,0.7083333395421505,0.6645833402872086,0.005594078995922785,0.4629098120166449,87.09677419354838,0.8333333333333334,0.5833333432674408,0.5,0.75,0.0031942832441545833,1.8782849449055938,54.78260869565217,0.5876190476190477,0.3959788382053375,0.3722222258647283,0.5555555582046509,0.18245214179979077,1.3585412502453227,65.85365853658537,0.6440476190476191,0.5841269890467325,0.600000003973643,0.6051587363084158,0.0034002495233749486,0.14276174113424278,94.11764705882352,0.8333333333333334,0.6410256425539652,0.6666666666666666,0.6190476218859354,8.709406178940251e-05,0.34376078775882185,77.77777777777779,0.71875,0.9000000059604645,0.8333333432674408,1.0,0.0007644689630564899,1.0456564984622774,53.84615384615385,0.7416666666666667,0.25,0.3333333432674408,0.20000000298023224,0.0004300918421175787,0.5365914325940583,78.57142857142857,1.0,0.6500000059604645,0.5000000149011612,1.0,0.0003215170285519497,0.4386375728571038,70.0,0.625,0.38461536169052124,0.3571428656578064,0.4166666567325592,0.0028297100313519215,3.1926666815004996,25.0,1.0,0.0,0.0,0.0,0.008119519115627562
57,1.3548139643105794,2.0326602652099366,64.02116402116403,0.711235119047619,0.5800926064451536,0.6993055591980616,0.5429563565800587,1.8791219495099907,70.3125,0.8671875000000001,0.61656747572124,0.8489583376795053,0.540625006891787,0.0004330338228777561,0.5039108120253328,87.09677419354838,0.75,0.4583333432674408,0.625,0.375,0.0017926060764286616,1.7314348108110051,60.0,0.5061904761904762,0.33365079363187156,0.38888888955116274,0.3166666706403097,0.07760269865331815,1.415045763389261,58.536585365853654,0.5404761904761904,0.5165344079335531,0.5916666686534882,0.5202381014823914,0.012761515258497877,0.15962365543743098,94.11764705882352,0.8333333333333334,0.9523809552192688,1.0,0.9166666666666666,0.0002619024630710721,1.6313069349723894,55.55555555555556,0.6166666666666667,0.1666666567325592,0.5,0.10000000149011612,0.00029219028901882933,0.7538176155394287,69.23076923076923,0.7333333333333334,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.6756120812937576e-05,0.3473534044256676,85.71428571428571,1.0,0.75,0.6666666716337204,1.0,0.00017445786963472836,0.5036008292204093,80.0,0.43333333333333335,0.7878788113594055,0.6666666567325592,1.0,0.0011447164320211062,1.5744960934310643,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.00856568674941729
58,0.0014484864550337816,1.9351350544029151,66.13756613756614,0.7279017857142857,0.602726686745882,0.6777777833243211,0.6055555610607067,1.5036798106549398,76.5625,0.8283854166666667,0.713343258947134,0.8020833395421505,0.6687500067055225,2.698813150112201e-05,0.45571798996393104,93.54838709677419,0.8333333333333334,0.6666666716337204,0.75,0.625,0.002921589579558239,2.156485648825548,58.26086956521739,0.5518650793650793,0.1793650805950165,0.2888888895511627,0.15000000298023225,0.9901138939179571,2.0608751933776235,43.90243902439025,0.5618055555555556,0.2698412785927455,0.350000003973643,0.24166666716337204,0.00020198792647747537,0.2143290095546759,88.23529411764706,0.8333333333333334,0.5743589798609415,0.6190476218859354,0.5555555621782938,0.09374714776471785,1.1978996481730442,66.66666666666666,0.6875,0.3333333432674408,0.5,0.25,0.00021024392117291728,0.845280629631892,76.92307692307693,0.8020833333333333,0.800000011920929,0.6666666865348816,1.0,0.0008198436791700056,2.980041400694089,50.0,0.6833333333333333,0.3333333432674408,0.25,0.5,0.01632829817423334,0.8263542066315572,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.008988855184460683,0.2330375771784151,100.0,1.0,1.0,1.0,1.0,0.005569275253302578
59,0.00023171144796172054,2.0541887586527197,62.96296296296296,0.6692708333333331,0.6157768306632837,0.5916170720010996,0.6979166728754839,1.6131574572904839,75.0,0.86640625,0.6991567648947239,0.8572916705161333,0.6498511983081698,0.034754246338145674,0.48604596484399715,93.54838709677419,0.95,0.8666666746139526,0.875,0.9166666716337204,0.0034211037747726024,3.0407025593136225,44.34782608695652,0.5436111111111112,0.41800867120424906,0.3255555639664332,0.700000003973643,0.002830667900419218,2.767443978012101,46.34146341463415,0.5194444444444445,0.2817460397879283,0.5555555572112402,0.20555556068817774,1.366167898934445,0.06971557078538022,100.0,0.8333333333333334,1.0,1.0,1.0,0.0009382057377553337,1.6242033397850049,55.55555555555556,0.625,0.8333333432674408,0.75,1.0,0.0006205038039865546,1.0831907606726043,76.92307692307693,0.8500000000000001,0.8035714328289032,0.675000011920929,1.0,0.0006328587662738055,0.7703009945543521,64.28571428571429,1.0,0.533333346247673,0.375,1.0,0.0007563587444484125,0.6152613153815045,80.0,0.9333333333333333,0.9166666865348816,0.8571428656578064,1.0,0.003727624080739384,1.6757638084112063,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.011872327935500327
60,0.7877572572012139,2.332033110898939,60.84656084656085,0.7038194444444442,0.6608100322385629,0.5784722305834293,0.8291666706403097,1.3415118805616875,77.34375,0.8333333333333334,0.719119081273675,0.7546131014823914,0.7270833365619183,0.0006243240284095093,0.48245016767518384,90.32258064516128,0.8333333333333334,0.6166666746139526,0.5416666716337204,0.75,0.0013264738759407252,2.299540871726869,60.86956521739131,0.5066666666666667,0.21777778069178264,0.23333333532015482,0.21111111442248026,0.06474791354182974,2.1009315475914905,56.09756097560976,0.5590277777777778,0.6554001569747925,0.5803571542104086,0.7722222208976746,0.3376939466810199,0.11121986707833824,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0,0.00018021013999041546,0.5866583224544064,55.55555555555556,0.6875,0.2857142686843872,0.3333333432674408,0.25,0.01657875635792021,0.6541083040446035,84.61538461538461,0.84375,0.9000000059604645,0.8333333432674408,1.0,0.0003273540557085773,0.3719417744511794,85.71428571428571,0.75,0.375,0.30000001192092896,0.5,0.003528893200998051,0.6856016786553802,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.0012517990558977505,0.23335203582397585,100.0,1.0,1.0,1.0,1.0,0.03264737771914876
61,0.4926596240501767,1.810695354965813,63.49206349206349,0.6798115079365079,0.61054594318072,0.6506944485008717,0.6179563539723555,1.5642615505201911,74.21875,0.8398437500000001,0.6962031107395887,0.8479166682809591,0.6373511962592602,0.0035035012869594553,0.4508791910328963,93.54838709677419,0.825,0.7000000029802322,0.75,0.6666666716337204,0.00034301022875168376,1.9656282492301176,57.391304347826086,0.4666666666666666,0.17608465751012167,0.2522222230831782,0.1555555582046509,0.8978589669391989,2.0700487668692937,51.21951219512195,0.4930555555555555,0.420634925365448,0.4333333373069763,0.4166666666666667,0.00962943099117855,0.6188537269382022,88.23529411764706,0.75,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0007326360072594098,0.8802101175338468,55.55555555555556,0.6833333333333333,0.38461539149284363,0.3125,0.5,0.012350977545987392,0.695219644227994,76.92307692307693,0.8,0.761904776096344,0.7083333432674408,0.8333333432674408,0.00039452664870484296,0.059768253424073055,100.0,1.0,1.0,1.0,1.0,0.0015973864170486965,0.7439381649122618,80.0,0.8666666666666667,0.9166666865348816,0.8571428656578064,1.0,0.000504104297389606,3.2692263990178336,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.0031464717810313716
62,2.7399369990571736e-05,4.528867903455893,52.910052910052904,0.6884920634920636,0.14871031790971756,0.3402777786056201,0.10386904949943225,1.602753159216486,75.0,0.8552083333333335,0.6927579529583454,0.8052083384245634,0.6708333380520344,5.956016962218594e-05,0.46874248431994636,90.32258064516128,0.825,0.6166666746139526,0.75,0.5416666716337204,0.00017997990764361706,1.8637596643993373,61.73913043478261,0.5803174603174602,0.37788360714912417,0.3944444457689921,0.40444444815317787,0.012942395276723861,1.581646687928372,60.97560975609756,0.5451388888888888,0.5271950314442316,0.513492077589035,0.5527777820825577,0.0467681591901167,0.23931723625091283,94.11764705882352,0.8333333333333334,0.9629629850387573,1.0,0.9333333373069763,0.00027125454634597905,0.6220550056114682,66.66666666666666,0.65,0.3333333432674408,0.375,0.30000001192092896,0.00036942730060556586,0.6892767281040043,69.23076923076923,0.78125,0.75,0.75,0.75,0.0002748181838143408,0.5451774590038729,71.42857142857143,0.75,0.375,0.30000001192092896,0.5,0.0004643229187248583,0.49136461065597936,80.0,0.9333333333333333,0.9166666865348816,0.8571428656578064,1.0,0.0009129634445835106,0.9352507297901146,50.0,1.0,0.5,1.0,0.3333333432674408,0.001029495975960537
63,1.7255212697106448,1.8585170062667875,63.49206349206349,0.696875,0.5936447940766811,0.6416666706403097,0.6138888895511627,1.7451800457988205,75.78125,0.8587797619047618,0.6935921832919121,0.7864583376795053,0.6642857156693935,0.0008607429155560111,0.48486702565672263,90.32258064516128,0.8083333333333333,0.45000000298023224,0.5,0.4166666716337204,7.669417795846094e-05,2.211788326192613,54.78260869565217,0.49472222222222223,0.19222222566604613,0.2022222250699997,0.22222222487131754,0.0037294757265875144,1.8519429600510378,63.41463414634146,0.5513888888888888,0.6096866379181544,0.5708333402872086,0.6833333373069763,0.051934392111904516,0.2334844681126259,94.11764705882352,0.8333333333333334,0.9629629850387573,1.0,0.9333333373069763,0.013730347172764678,0.4516611193009123,55.55555555555556,0.625,0.75,0.75,0.75,0.0020195628790443338,0.7831863780213774,53.84615384615385,0.7416666666666667,0.1428571492433548,0.25,0.10000000149011612,0.0073883309231626325,0.21182630067715374,85.71428571428571,0.75,0.375,0.30000001192092896,0.5,0.005850101438855256,0.63470665249195,80.0,0.75,0.5,0.5,0.5,0.0032091437361921704,0.8596469628749803,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.034643483180834767
64,0.002442230849067666,2.171234337737392,62.43386243386243,0.703670634920635,0.5669552745918433,0.6548611136774222,0.5626984176536401,1.5595508413083539,78.125,0.8742187500000003,0.7784947901964188,0.7750000059604645,0.8197916746139526,0.0026599489363020473,0.5010591410878172,90.32258064516128,0.9375,0.783333346247673,0.7916666716337204,0.875,0.005560393515780734,2.4355268328267337,58.26086956521739,0.4394444444444444,0.32613756457964577,0.350000003973643,0.3611111144224803,0.007014223025940085,1.8726663956484508,56.09756097560976,0.5854166666666666,0.4841269950071971,0.5583333373069763,0.4583333383003871,0.09255654602390864,0.2322263537078103,94.11764705882352,0.8125,0.9523809552192688,1.0,0.9166666666666666,0.001044975425726584,0.5548899499885096,55.55555555555556,0.71875,0.3636363744735718,0.2857142984867096,0.5,0.018464030904931653,0.6396688284780834,61.53846153846154,0.7333333333333334,0.533333346247673,0.5833333432674408,0.5000000149011612,0.001276462048822853,1.011007638411974,71.42857142857143,1.0,0.6666666567325592,0.6000000014901161,1.0,0.000647518253340404,0.4970316682038146,80.0,0.9333333333333333,0.7878788113594055,0.6666666567325592,1.0,0.0023801495595389237,2.636118666093644,37.5,1.0,0.2857142984867096,1.0,0.1666666716337204,0.007622916690185236
