,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
48,59.26479899515745,6.605763713598949,0.0,5.309076439082883,0.0,15.75734196496984,4.231965093340161,0.0,6.045195864265201
49,18.00488975605882,4.335821180469499,0.0,5.016510992450983,0.0,34.48597528910229,4.06874613225922,0.0,16.29675541272954
50,17.607932884164953,4.780899486538052,0.0,5.881143059517235,0.0,25.931945165184132,5.978102776097986,0.0,62.75533509280099
51,27.390761949968148,4.078740369587373,0.0,5.0491721676349135,0.0,42.511584808349525,7.738315769565406,0.0,43.42677787097162
52,18.51598328486653,3.927697906975117,0.0,4.089374843691705,0.0,31.603384578160846,3.8664223229462693,0.0,20.818646872254675
53,68.49040425582024,4.585358488244947,0.0,5.711935828810758,0.0,40.27318682848369,4.108209347359734,0.0,56.05325375781527
54,45.93949053546504,10.205962149211063,0.0,3.89424939971221,0.0,19.26198096254332,5.521785544193623,0.0,67.93743121942097
55,20.595252870337287,4.8655401239413605,0.0,4.059891662205327,0.0,13.191836433968769,6.297438171738775,0.0,19.340451673605703
56,10.968424444895884,4.4927211415552355,0.0,3.963856181182626,0.0,34.17790985617137,3.8842383614037552,0.0,10.590818390543738
57,38.328214391748205,5.30820901010454,0.0,4.290901874842676,0.0,8.239334939376619,3.9484269504665392,0.0,18.746175008835692
58,17.36687509627788,3.8971203474713496,0.0,4.374229191185049,0.0,24.202023050219154,3.9801137884646143,0.0,23.211455330013028
59,21.568249201863598,4.701806799366504,0.0,4.127636158405,0.0,8.699079528532586,4.62270081909612,0.0,34.42743862158148
60,20.409354593911374,4.4490425040284105,0.0,6.905368168460774,0.0,23.58915178247225,4.422501282576043,0.0,21.158867747722034
61,9.648394749980175,4.185729322348142,0.0,4.177569146669838,0.0,21.988949276783746,3.923809364609294,0.0,10.538229855496784
62,13.768567683624312,4.115002496979787,0.0,4.511614622361535,0.0,7.807224188316937,4.074144634508424,0.0,17.58325572575045
63,28.70595885408372,4.488749854289669,0.0,5.187874160956233,0.0,37.37163935355007,4.3625716131477335,0.0,30.611503626762754
64,17.49118720159553,4.226187266947303,0.0,4.135196515048715,0.0,19.145718613517843,4.029539861548362,0.0,16.581496548349858
65,38.076013126225796,4.200713272127257,0.0,4.526005311706519,0.0,68.37512327470266,4.038690881269451,0.0,57.302322851795246
66,15.011414872859122,4.0172708810762305,0.0,4.122435542505945,0.0,15.516397113974078,5.8789739459494355,0.0,24.764286560064562
67,31.725572957819377,6.361049852318874,0.0,4.171760264079572,0.0,21.18223671529192,6.84725926012858,0.0,29.287784785276163
68,44.634905770447,4.413338061782676,0.0,4.360445182983812,0.0,14.51980506692304,5.746262193907284,0.0,23.25832988966559
69,16.09385743442449,4.11240522777531,0.0,4.230292732278556,0.0,21.647752545628983,4.942977087692123,0.0,24.326717656321165
70,14.828586654728245,4.083738144306902,0.0,4.5553512203589355,0.0,17.28230521922788,4.163734177519521,0.0,7.949060667099602
71,28.505352333322683,4.902131871012436,0.0,4.884615949057533,0.0,36.85821772984109,4.166739398997392,0.0,6.6476844187163575
72,6.318089254129686,4.209298235891406,0.0,4.412456804794822,0.0,18.31132113577808,4.138504347496642,0.0,8.755919369515203
73,16.003342425555786,4.653179511510708,0.0,4.028340387756306,0.0,41.006706219093644,4.621075897753699,0.0,16.169938919518337
74,46.06452139214317,7.220187378954414,0.0,5.26919053686494,0.0,21.36056276452066,4.117532861514723,0.0,7.205021275039131
75,49.188969011574954,7.847710218934562,0.0,4.257504271276655,0.0,18.897427704103393,4.562979929116769,0.0,20.027844268961346
76,15.520329607909494,4.429545189906505,0.0,4.844013729340919,0.0,42.48976356714439,4.179602218249716,0.0,8.93748099721442
77,18.325711822709714,4.25637016012844,0.0,5.103236490592812,0.0,14.154805724453503,4.148587855749183,0.0,3.9840004978758516
78,18.53447546220152,4.761301593869127,0.0,5.755515026297026,0.0,32.39244541193442,7.8181982154253316,0.0,60.774427707474686
79,11.680166093196627,4.2527016385580705,0.0,4.219060218852189,0.0,13.84252052765305,6.164521154743714,0.0,48.96115458286208
80,6.186378808528971,5.498677564887102,0.0,5.680991956399489,0.0,55.23111223148231,5.415657909497037,0.0,24.76787037203937
81,2.468284300743148,4.6650791378513885,0.0,4.643743646009197,0.0,21.244379500616798,4.135634643267036,0.0,20.652605165447376
82,11.55270792461567,4.821330495417197,0.0,4.032458477691473,0.0,23.814136705325005,5.393737231023426,0.0,20.745565129773993
83,11.223473705568146,4.722294038881378,0.0,4.741782840439594,0.0,20.587456929971086,5.121842421801381,0.0,16.54201029341208
84,18.363561062563882,4.484016194171417,0.0,6.12588782455934,0.0,52.98537363053313,4.177715044412101,0.0,14.292731099501049
85,16.79524289977295,4.245199007202438,0.0,5.207981248431803,0.0,14.996335046839905,4.287668962885347,0.0,3.3030459501485696
86,45.45189220246903,5.924147737016167,0.0,5.075032306218162,0.0,17.78749596926213,4.79498495903995,0.0,5.645213434440962
87,26.00117345754508,6.250025704426378,0.0,4.300552971306472,0.0,20.641927254095872,4.230850647197131,0.0,31.384693384042166
88,12.466450803491398,4.437819405367679,0.0,4.607595813450546,0.0,10.997692730374183,5.207496884711627,0.0,14.064372739137514
89,13.049376988025958,4.828914255088672,0.0,4.838924239951097,0.0,17.115852109539894,7.540832841275323,0.0,36.34555372620686
90,28.791039193657642,4.554800110023124,0.0,4.658746933086555,0.0,13.41456675192334,4.490911999915902,0.0,2.9422502817526897
91,3.3654972327457564,4.535764367507002,0.0,4.304328073985303,0.0,32.34737418882403,4.059688962686105,0.0,20.751397148759196
92,3.2499307399227586,4.596077635896246,0.0,4.530074587285883,0.0,15.83764994067818,4.127385275170618,0.0,21.81398242272172
93,13.291001317943426,4.430293223570446,0.0,4.588000449316415,0.0,8.14136420894367,4.7499178701627205,0.0,23.786035034293022
94,21.878854254084963,5.828391335477705,0.0,4.303510621540686,0.0,31.400008409812294,5.088934688823157,0.0,8.720719151822909
95,15.175014079431946,4.515297743265425,0.0,4.594266528167966,0.0,19.683789871305702,4.289775824580442,0.0,14.43900826272943
96,18.633519914587183,4.425404578146717,0.0,5.149232011450027,0.0,11.914068435175757,5.241782253264864,0.0,15.604630436210982
97,17.54090139900497,4.411174679368339,0.0,4.7307493156745775,0.0,39.22222353444317,4.833639862814962,0.0,7.3919799492213905
98,10.980567243918445,4.63632549011996,0.0,5.116407170060266,0.0,3.7418940800194007,4.57284772424676,0.0,7.411775490092773
99,21.825313568523974,4.947560494499165,0.0,6.39272136979845,0.0,27.010138637230114,4.490323541959699,0.0,23.013651168620164
