,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
52,4.559471884409414e-06,0.35327295592602137,79.52755905511812,0.7436054313876844,42.857142857142854,4.209603806729249e-05
53,7.035016866447474e-07,0.3563855170999993,79.52755905511812,0.7568473073800727,42.857142857142854,9.384775257205742e-06
54,6.795508856686975e-07,0.36395114123538536,79.52755905511812,0.7739196529095259,42.857142857142854,1.734735149917083e-05
55,1.5316090304788815e-06,0.36540222659378424,79.52755905511812,0.7774752478343039,42.857142857142854,3.4747375019146547e-05
56,1.0815418184944743e-06,0.3784259953287506,79.52755905511812,0.7947984692542074,42.857142857142854,0.00010614542120737304
57,2.328261984072111e-09,0.37899017805591856,80.31496062992126,0.8032557673100822,42.857142857142854,1.6551809956270857e-05
58,1.4378495748804108e-08,0.37423563658495046,79.52755905511812,0.8056573395156311,42.857142857142854,4.712791742602673e-05
59,3.9839117610705706e-07,0.3834879266237896,80.31496062992126,0.8192525068767911,42.857142857142854,1.6257870608380984e-05
60,1.818864715495743e-08,0.3890763089103177,79.52755905511812,0.8250087067047372,42.857142857142854,6.870744123446561e-06
61,7.993911536897128e-08,0.38775843646209457,80.31496062992126,0.8356631941425515,42.857142857142854,1.576217450960468e-05
62,1.242356287289041e-07,0.39166101503744444,79.52755905511812,0.8403160698349644,42.857142857142854,1.3060169742229946e-05
63,1.2971587901814171e-09,0.3953165084532299,80.31496062992126,0.8470706516168381,42.857142857142854,5.029647082700236e-06
64,7.646524551744334e-08,0.4008535707832277,80.31496062992126,0.8555598109284731,42.857142857142854,1.8431348381850427e-05
65,4.804154989456692e-08,0.3970740836096906,79.52755905511812,0.8548684050736073,42.857142857142854,2.5263049700164254e-05
66,1.5939062965759906e-07,0.3974683529146531,79.52755905511812,0.8610735569455621,42.857142857142854,1.732401508831975e-05
67,9.032054343104171e-08,0.40140330870882984,80.31496062992126,0.8683673570613688,42.857142857142854,5.391462921595672e-06
68,9.296318896636641e-08,0.40708646774785395,80.31496062992126,0.8821071988168159,42.857142857142854,1.4355251438133337e-05
69,9.523848207116703e-08,0.40261517880646314,79.52755905511812,0.8800718794691226,42.857142857142854,1.922671340651758e-05
70,1.8069460146317402e-09,0.40532672214272913,79.52755905511812,0.8838194127247344,42.857142857142854,3.522561844189965e-06
71,2.1959162965146026e-09,0.4132627616075017,80.31496062992126,0.8905708583539077,42.857142857142854,5.166651344577466e-06
72,6.908691204496035e-08,0.4205094792778189,79.52755905511812,0.9023969871903343,42.857142857142854,1.4192712072384262e-06
73,1.6779774967332867e-07,0.41702552836271123,80.31496062992126,0.9017875976860789,42.857142857142854,1.0550950149257352e-05
74,3.107241527268452e-07,0.42351810497117787,79.52755905511812,0.9107958027651499,42.857142857142854,2.0125389913154665e-05
75,4.304597642487178e-07,0.4172687134272837,80.31496062992126,0.9077887669338659,42.857142857142854,2.0736655602614813e-06
76,5.427143820535334e-07,0.42060015474588053,80.31496062992126,0.9118928636705699,42.857142857142854,3.0739552490293517e-06
77,4.353646865250351e-08,0.42439948385362863,80.31496062992126,0.9184990971635459,42.857142857142854,1.158101631866763e-05
78,2.0871467149288127e-07,0.425876334205962,80.31496062992126,0.9234832437072161,42.857142857142854,4.476252560510186e-06
79,3.514617212148244e-08,0.4273445872586653,79.52755905511812,0.9210665530415303,42.857142857142854,2.5093903316487966e-06
80,2.622259344303903e-09,0.4289661282574796,80.31496062992126,0.9287898303833452,42.857142857142854,2.70047536419531e-06
81,2.439430430478914e-07,0.43441920911986465,79.52755905511812,0.9364079247333723,42.857142857142854,7.819610731890915e-06
82,8.99705025604507e-09,0.4279414468494566,80.31496062992126,0.9352664737315687,42.857142857142854,3.4771327140133086e-06
83,3.683170591863606e-10,0.43536828983316034,80.31496062992126,0.9415491807892925,42.857142857142854,2.0198873851357533e-06
84,2.348267533733969e-09,0.43435916649957634,79.52755905511812,0.9396049321175488,42.857142857142854,3.1606035580418746e-06
85,5.9123218543789464e-08,0.44157927483669684,80.31496062992126,0.948063738303358,42.857142857142854,2.6281594581536507e-06
86,1.8010721070090774e-09,0.4379313088433468,80.31496062992126,0.9514608120283176,42.857142857142854,4.832546750486529e-06
87,1.450734917211024e-07,0.43675153855576143,80.31496062992126,0.9517608898704435,42.857142857142854,1.9680487350314663e-06
88,1.3697554021961845e-08,0.45156107702122816,80.31496062992126,0.9551357820398806,42.857142857142854,6.059888537217036e-06
89,3.836864972658436e-08,0.4419005302163508,80.31496062992126,0.9595542642626048,42.857142857142854,6.136873031068419e-06
90,2.6889446211850866e-10,0.4437107575972984,80.31496062992126,0.9630843007462823,42.857142857142854,1.1676251563660398e-06
91,2.4398758383576516e-09,0.4488955343090723,80.31496062992126,0.9673301500608057,42.857142857142854,1.719898100021775e-06
92,4.48910705130997e-09,0.4469299051894592,80.31496062992126,0.9700818757476618,42.857142857142854,1.8455290834486182e-06
93,1.687933385992421e-08,0.4482089668075619,80.31496062992126,0.9708875348112241,42.857142857142854,1.7696514597648813e-06
94,1.189011141472035e-09,0.44405998506037314,79.52755905511812,0.9725915306331475,57.14285714285714,5.1208895024623595e-06
95,2.461592237866586e-07,0.4512736766752017,80.31496062992126,0.9764204958094279,42.857142857142854,1.6343108514558787e-06
96,6.531332612272559e-10,0.4475074225688694,79.52755905511812,0.9777372033827236,57.14285714285714,5.682948523091951e-06
97,8.537495316040195e-05,0.48920894589415015,75.59055118110236,1.0442472265897558,42.857142857142854,2.525578835704626e-05
98,0.32893389372622545,0.16828963933705918,66.92913385826772,0.27663303173830606,57.14285714285714,0.8621397258402952
99,0.37188077266413816,0.0881474134299181,74.80314960629921,0.23959835738425136,42.857142857142854,0.8529249814522828
