,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
24,34.885239499978496,91.0506621548817,0.0,0.0,0.0,0.0,0.0
25,3.247535399813535,90.44486842251116,0.0,0.0,0.0,0.0,0.0
26,33.30327907047149,95.91192627225826,0.0,0.0,0.0,0.0,0.0
27,2.0868541139841357,92.02357627301815,0.0,0.0,0.0,0.0,0.0
28,2.9779907960765226,86.63335389533307,0.0,0.0,0.0,0.0,0.0
29,9.186378527619416,95.73268265100944,0.0,0.0,0.0,0.0,0.0
30,4.4232509676862835,88.33708607019817,0.0,0.0,0.0,0.0,0.0
31,16.659431387658888,85.12467585818625,0.0,0.0,0.0,0.0,0.0
32,4.679144375073333,94.25365623377024,0.0,0.0,0.0,0.0,0.0
33,2.2101297186305247,90.1863828622952,0.0,0.0,0.0,0.0,0.0
34,0.5890762810033356,102.98170493899126,0.0,0.0,0.0,0.0,0.0
35,32.21054966479932,112.55796954595117,0.0,0.0,0.0,0.0,0.0
36,0.06735708316039968,85.35253724898205,0.0,0.0,0.0,0.0,0.0
37,4.850229492172231,87.0560183114063,0.0,0.0,0.0,0.0,0.0
38,0.1685362161324961,87.01015256248273,0.0,0.0,0.0,0.0,0.0
39,0.04471682037827971,87.68189885004925,0.0,0.0,0.0,0.0,0.0
40,2.2015969475620545,89.73198543473909,0.0,0.0,0.0,0.0,0.0
41,3.083444121827104,100.65708286424645,0.0,0.0,0.0,0.0,0.0
42,5.375477732763651,83.74843035521015,0.0,0.0,0.0,0.0,0.0
43,2.393616948531799,82.69922245918363,0.0,0.0,0.0,0.0,0.0
44,0.4494239178584647,85.58269707807797,0.0,0.0,0.0,0.0,0.0
45,14.46482810737898,85.97580614487397,0.0,0.0,0.0,0.0,0.0
46,0.28859229141079384,88.11734824715221,0.0,0.0,0.0,0.0,0.0
47,1.1982434195923057,88.65101586251156,0.0,0.0,0.0,0.0,0.0
48,1.0340307270959626,87.9774264508837,0.0,0.0,0.0,0.0,0.0
49,0.07752236654517324,93.02496716411814,0.0,0.0,0.0,0.0,0.0
50,0.48688158256780256,88.9042621384638,0.0,0.0,0.0,0.0,0.0
51,0.172195147788164,88.78414292216273,0.0,0.0,0.0,0.0,0.0
52,0.017190775868004538,88.16658343033329,0.0,0.0,0.0,0.0,0.0
53,4.940205453639928,88.21612978272651,0.0,0.0,0.0,0.0,0.0
54,3.16442982161133,87.93912776799958,0.0,0.0,0.0,0.0,0.0
55,0.28335803557553024,88.18280396851436,0.0,0.0,0.0,0.0,0.0
56,0.1977657539619386,86.50093531930293,0.0,0.0,0.0,0.0,0.0
57,0.43113188204838615,86.6160385534849,0.0,0.0,0.0,0.0,0.0
58,0.003125627438996969,83.03680216215456,0.0,0.0,0.0,0.0,0.0
59,1.468306755303887,86.306089284827,0.0,0.0,0.0,0.0,0.0
60,0.8662840911120455,92.34115701917712,0.0,0.0,0.0,0.0,0.0
61,2.4919562545860177,92.19742502397241,0.0,0.0,0.0,0.0,0.0
62,0.5270726791885599,90.5972437195298,0.0,0.0,0.0,0.0,0.0
63,0.045735694180505986,86.74366812604602,0.0,0.0,0.0,0.0,0.0
64,0.7727539738783512,88.5195380513887,0.0,0.0,0.0,0.0,0.0
65,0.0904523525181831,92.10245652312119,0.0,0.0,0.0,0.0,0.0
66,0.003849979789391796,90.35304173451027,0.0,0.0,0.0,0.0,0.0
67,0.07864790421747757,89.21391828005733,0.0,0.0,0.0,0.0,0.0
68,0.19627287702948998,90.55312522043504,0.0,0.0,0.0,0.0,0.0
69,0.18362171865690954,89.98976876568396,0.0,0.0,0.0,0.0,0.0
70,0.06382020247913174,92.75215148888975,0.0,0.0,0.0,0.0,0.0
71,1.5088610943713743,90.96843533385199,0.0,0.0,0.0,0.0,0.0
72,0.18758219955049754,100.45709158770154,0.0,0.0,0.0,0.0,0.0
73,6.238438647304434,85.30010623238107,0.0,0.0,0.0,0.0,0.0
74,17.03683252924497,101.7602844685429,0.0,0.0,0.0,0.0,0.0
75,1.915828799499123,87.0147079593096,0.0,0.0,0.0,0.0,0.0
76,5.219361882371337,88.47819806316447,0.0,0.0,0.0,0.0,0.0
77,36.23905429909902,103.91512585534515,0.0,0.0,0.0,0.0,0.0
78,24.401987903463247,89.76930837702461,0.0,0.0,0.0,0.0,0.0
79,7.287659977030675,102.73907291511603,0.0,0.0,0.0,0.0,0.0
80,1.0482429690970716,91.1278330876492,0.0,0.0,0.0,0.0,0.0
81,7.326975916620381,94.790672605988,0.0,0.0,0.0,0.0,0.0
82,8.507263220361809,88.85456995460792,0.0,0.0,0.0,0.0,0.0
83,2.310101656031813,88.20763375276402,0.0,0.0,0.0,0.0,0.0
84,0.050728155752592145,86.68178390501089,0.0,0.0,0.0,0.0,0.0
85,1.3321102832890794,90.23560687427074,0.0,0.0,0.0,0.0,0.0
86,1.557147821170386,93.32665970191225,0.0,0.0,0.0,0.0,0.0
87,1.3095887198050542,90.12089145035293,0.0,0.0,0.0,0.0,0.0
88,0.037138853144413925,90.37166552103521,0.0,0.0,0.0,0.0,0.0
89,0.04037424356846475,89.39508604523873,0.0,0.0,0.0,0.0,0.0
90,6.380149780667987,89.06170397304231,0.0,0.0,0.0,0.0,0.0
91,2.3861886274271797,89.03281063038423,0.0,0.0,0.0,0.0,0.0
92,0.6425531416546414,87.5977932668146,0.0,0.0,0.0,0.0,0.0
93,0.7115660857440996,87.83195080824011,0.0,0.0,0.0,0.0,0.0
94,0.08245199444003437,90.95282636299898,0.0,0.0,0.0,0.0,0.0
95,0.5221128229073344,89.90214994966091,0.0,0.0,0.0,0.0,0.0
96,0.5229725445085467,90.97452512162225,0.0,0.0,0.0,0.0,0.0
97,1.1611550787327192,90.3595998446806,0.0,0.0,0.0,0.0,0.0
98,1.5151991574341472,90.35537237575424,0.0,0.0,0.0,0.0,0.0
99,2.2500065552318342,91.01217945064161,0.0,0.0,0.0,0.0,0.0
