,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
82,0.9245461096930415,15.452642392575259,0.0,0.0,0.0,0.0,0.0
83,2.0059573058032862,15.417553530357962,0.0,0.0,0.0,0.0,0.0
84,3.5312089783985354,16.409109999729193,0.0,0.0,0.0,0.0,0.0
85,2.177637683892779,15.546873567725527,0.0,0.0,0.0,0.0,0.0
86,0.004242306917688653,15.638681678499701,0.0,0.0,0.0,0.0,0.0
87,0.2994392978770507,15.111621988367013,0.0,0.0,0.0,0.0,0.0
88,1.231472045384939,15.664860138754564,0.0,0.0,0.0,0.0,0.0
89,5.977523680281275,16.7253808427063,0.0,0.0,0.0,0.0,0.0
90,31.796747095019526,16.376317765083744,0.0,0.0,0.0,0.0,0.0
91,24.86820481953529,21.243204817457706,0.0,0.0,0.0,0.0,0.0
92,19.711530609378336,19.1021252033803,0.0,0.0,0.0,0.0,0.0
93,3.170414353736794,17.08648454215912,0.0,0.0,0.0,0.0,0.0
94,15.572806323425787,16.50812340076971,0.0,0.0,0.0,0.0,0.0
95,1.321631559765518,17.63484554128353,0.0,0.0,0.0,0.0,0.0
96,6.970397267811319,15.513649520169785,0.0,0.0,0.0,0.0,0.0
97,9.0829001406669,16.056979515513785,0.0,0.0,0.0,0.0,0.0
98,2.7866052090216042,16.788845419758434,0.0,0.0,0.0,0.0,0.0
99,1.2709591335771084,15.83652661766744,0.0,0.0,0.0,0.0,0.0
