,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
35,7.860142420311961,89.87496532500082,0.0,0.0,0.0,0.0,0.0
36,1.2861848279960453,89.13254863191221,0.0,0.0,0.0,0.0,0.0
37,10.220218396203999,146.8842517970205,0.0,0.0,0.0,0.0,0.0
38,1.36716058729058,123.57249764859425,0.0,0.0,0.0,0.0,0.0
39,25.314309565615847,165.05490234466413,0.0,0.0,0.0,0.0,0.0
40,2.50443887060441,128.97331102023395,0.0,0.0,0.0,0.0,0.0
41,2.074177938809205,128.19633718410728,0.0,0.0,0.0,0.0,0.0
42,2.6983771424380354,121.6591820952785,0.0,0.0,0.0,0.0,0.0
43,5.945685723507516,117.63865861200584,0.0,0.0,0.0,0.0,0.0
44,11.208812900349546,197.96708640938687,0.0,0.0,0.0,0.0,0.0
45,7.950703841559372,94.78618061821494,0.0,0.0,0.0,0.0,0.0
46,1.5373088347034403,166.05370282294652,0.0,0.0,0.0,0.0,0.0
47,1.2100915384500508,115.60349944846534,0.0,0.0,0.0,0.0,0.0
48,0.7336146692023047,127.98178228884646,0.0,0.0,0.0,0.0,0.0
49,0.6633800065108794,129.72767448954158,0.0,0.0,0.0,0.0,0.0
50,0.15884993175690937,125.58309623872205,0.0,0.0,0.0,0.0,0.0
51,1.1061438526529024,135.9167552799249,0.0,0.0,0.0,0.0,0.0
52,1.950547381667223,109.43628071591363,0.0,0.0,0.0,0.0,0.0
53,1.1460553642426956,113.0975923928373,0.0,0.0,0.0,0.0,0.0
54,4.543003840049489,104.21891120170721,0.0,0.0,0.0,0.0,0.0
55,2.8050616618044826,131.1766477429597,0.0,0.0,0.0,0.0,0.0
56,0.46698854757992114,123.8329456617907,0.0,0.0,0.0,0.0,0.0
57,1.9548548150504175,147.8049016362622,0.0,0.0,0.0,0.0,0.0
58,10.180421306101236,104.01306473469678,0.0,0.0,0.0,0.0,0.0
59,17.484208224157623,180.19441014990775,0.0,0.0,0.0,0.0,0.0
60,9.468939660533131,102.96990187080351,0.0,0.0,0.0,0.0,0.0
61,22.75738866490014,199.5999877140961,0.0,0.0,0.0,0.0,0.0
62,1.2440007223332072,124.25715361886076,0.0,0.0,0.0,0.0,0.0
63,0.7322567238954751,109.38810261824408,0.0,0.0,0.0,0.0,0.0
64,1.4450243900628659,162.60090050384713,0.0,0.0,0.0,0.0,0.0
65,6.382047425338532,97.92637847145616,0.0,0.0,0.0,0.0,0.0
66,1.4215432296218395,126.0837958206999,0.0,0.0,0.0,0.0,0.0
67,2.9431030563866614,131.54802877012133,0.0,0.0,0.0,0.0,0.0
68,0.14852082282865833,140.75510804072474,0.0,0.0,0.0,0.0,0.0
69,2.375637645803212,111.91524400236744,0.0,0.0,0.0,0.0,0.0
70,1.950844509116673,106.83243197228462,0.0,0.0,0.0,0.0,0.0
71,4.954223240302424,148.37082206253984,0.0,0.0,0.0,0.0,0.0
72,6.130517217845063,122.80316893072651,0.0,0.0,0.0,0.0,0.0
73,4.419308808852704,132.81876347137955,0.0,0.0,0.0,0.0,0.0
74,21.577654821077314,97.98891452765827,0.0,0.0,0.0,0.0,0.0
75,27.90883442743602,197.74353791676288,0.0,0.0,0.0,0.0,0.0
76,1.2733510323109385,108.85260072910312,0.0,0.0,0.0,0.0,0.0
77,0.771438145780627,97.54088883711935,0.0,0.0,0.0,0.0,0.0
78,1.5716365802019507,154.299853314965,0.0,0.0,0.0,0.0,0.0
79,4.661936342173782,99.78363888291884,0.0,0.0,0.0,0.0,0.0
80,5.368539219908232,145.46165486397226,0.0,0.0,0.0,0.0,0.0
81,0.10566634422984823,127.4871304379225,0.0,0.0,0.0,0.0,0.0
82,5.900468541263895,104.04334342210048,0.0,0.0,0.0,0.0,0.0
83,8.140002790944834,185.6235174967757,0.0,0.0,0.0,0.0,0.0
84,0.4168368448770889,150.09611813426676,0.0,0.0,0.0,0.0,0.0
85,0.6268966303616818,134.16258992064286,0.0,0.0,0.0,0.0,0.0
86,11.157673593962379,240.83131493481437,0.0,0.0,0.0,0.0,0.0
87,3.473231452233719,129.75293464418388,0.0,0.0,0.0,0.0,0.0
88,12.998517921927252,157.85333588890495,0.0,0.0,0.0,0.0,0.0
89,30.52266653762904,95.3249701571311,0.0,0.0,0.0,0.0,0.0
90,6.250229151867321,165.56944842550413,0.0,0.0,0.0,0.0,0.0
91,1.0824389322398797,102.08438642139444,0.0,0.0,0.0,0.0,0.0
92,0.9371131225017875,97.29407022090865,0.0,0.0,0.0,0.0,0.0
93,11.235659611442838,243.10159837737257,0.0,0.0,0.0,0.0,0.0
94,9.559743546198638,140.03155768279544,0.0,0.0,0.0,0.0,0.0
95,52.23644509067627,101.78549498895796,0.0,0.0,0.0,0.0,0.0
96,17.86502805077655,212.60162035147738,0.0,0.0,0.0,0.0,0.0
97,7.026357668532739,107.25554412049618,0.0,0.0,0.0,0.0,0.0
98,0.4192001463017364,110.59541749078002,0.0,0.0,0.0,0.0,0.0
99,2.44920725613615,125.51559532180063,0.0,0.0,0.0,0.0,0.0
