,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
56,1.6572588978862761,26.987409044809237,0.0,0.0,0.0,0.0,0.0
57,1.0420554289956876,24.966533628577547,0.0,0.0,0.0,0.0,0.0
58,3.2536624724861314,23.400823461284627,0.0,0.0,0.0,0.0,0.0
59,9.248786982456636,14.989033222386993,0.0,0.0,0.0,0.0,0.0
60,12.231805531301811,37.159424097096725,0.0,0.0,0.0,0.0,0.0
61,3.230817638813542,15.717602571614316,0.0,0.0,0.0,0.0,0.0
62,2.5555221251482183,26.178613180251528,0.0,0.0,0.0,0.0,0.0
63,1.3564313006257334,27.788171400309658,0.0,0.0,0.0,0.0,0.0
64,0.09437908971145552,17.06320914061167,0.0,0.0,0.0,0.0,0.0
65,0.03713845158363928,20.439143016932967,0.0,0.0,0.0,0.0,0.0
66,1.2492683527531898,17.896541887883167,0.0,0.0,0.0,0.0,0.0
67,1.681888382795301,23.117363388633617,0.0,0.0,0.0,0.0,0.0
68,1.4623407617272337,38.214133713203566,0.0,0.0,0.0,0.0,0.0
69,3.720553732897378,22.131288020524792,0.0,0.0,0.0,0.0,0.0
70,0.3954819772462545,30.99747551526941,0.0,0.0,0.0,0.0,0.0
71,4.2440006938186805,25.52133064999721,0.0,0.0,0.0,0.0,0.0
72,1.875723081457616,20.578639343646536,0.0,0.0,0.0,0.0,0.0
73,3.613049971970514,53.46948838223049,0.0,0.0,0.0,0.0,0.0
74,12.817007511143267,23.99329904162285,0.0,0.0,0.0,0.0,0.0
75,6.283858067553975,52.7140439837802,0.0,0.0,0.0,0.0,0.0
76,0.8537122897079589,26.084323916790986,0.0,0.0,0.0,0.0,0.0
77,1.5630785901906934,36.308994093581035,0.0,0.0,0.0,0.0,0.0
78,16.43391448061724,23.381770459409804,0.0,0.0,0.0,0.0,0.0
79,7.433858572110225,40.55160719003491,0.0,0.0,0.0,0.0,0.0
80,10.300685205855919,20.01013849765733,0.0,0.0,0.0,0.0,0.0
81,1.4475263291980465,22.590104538697755,0.0,0.0,0.0,0.0,0.0
82,0.7179858788047939,18.301558609365134,0.0,0.0,0.0,0.0,0.0
83,3.207358313687669,28.606454573483983,0.0,0.0,0.0,0.0,0.0
84,13.956490992702175,22.62842888291208,0.0,0.0,0.0,0.0,0.0
85,2.533018810912441,30.3156652890925,0.0,0.0,0.0,0.0,0.0
86,0.8396051277065772,21.644350203230722,0.0,0.0,0.0,0.0,0.0
87,0.5090481059186334,15.271962634707114,0.0,0.0,0.0,0.0,0.0
88,0.4059111737191415,23.256888653641347,0.0,0.0,0.0,0.0,0.0
89,0.3936818325975314,22.41406038102078,0.0,0.0,0.0,0.0,0.0
90,2.0728892141053503,30.864054334920986,0.0,0.0,0.0,0.0,0.0
91,3.0144574196557365,41.422331189710384,0.0,0.0,0.0,0.0,0.0
92,1.9256723791882149,29.75779144651052,0.0,0.0,0.0,0.0,0.0
93,1.0503912731328777,22.850780645253735,0.0,0.0,0.0,0.0,0.0
94,8.727113195501317,23.87682881968529,0.0,0.0,0.0,0.0,0.0
95,3.191578183917236,21.08995746784808,0.0,0.0,0.0,0.0,0.0
96,8.091180031747443,28.12465005264658,0.0,0.0,0.0,0.0,0.0
97,4.646435541599774,24.49051341687105,0.0,0.0,0.0,0.0,0.0
98,10.442033339280062,31.174718609134924,0.0,0.0,0.0,0.0,0.0
99,7.355761481181037,25.168617066571052,0.0,0.0,0.0,0.0,0.0
