,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
62,6.58625987868299e-06,0.5359675897544852,54.4973544973545,0.09168521363497528,82.35294117647058,2.826245770112218e-07
63,0.05298966630696331,0.49335373984367537,54.4973544973545,0.17337248216554815,94.11764705882352,0.00015764031024783585
64,6.504164634177084e-07,0.49847659435687003,55.026455026455025,0.0506315880401645,94.11764705882352,6.486634434625177e-07
65,4.352630733042745e-05,0.5689771110396421,53.96825396825397,0.09438299598135522,82.35294117647058,3.486410396106646e-06
66,5.7245263866560585e-05,0.5368329083903655,53.96825396825397,0.0624427656352375,94.11764705882352,1.4460014713095284e-06
67,3.60848446293628e-06,0.5162749923191909,55.026455026455025,0.027675276028492922,94.11764705882352,0.2649812746649611
68,2.33514711335274e-06,0.5432088442643417,52.910052910052904,0.04592071580563989,94.11764705882352,3.9943125620752273e-07
69,0.00045106077966727197,0.5651365684061318,56.613756613756614,0.37348274220851796,82.35294117647058,4.173361243761039e-07
70,0.013918248127648343,0.5433232218793351,53.96825396825397,0.05536668904580645,94.11764705882352,0.0010328551620723623
71,3.2018069662113274e-07,0.531011177458119,56.08465608465608,0.028359796396156368,94.11764705882352,9.151058001484577e-06
72,1.487850730012359e-07,0.8032953421693289,51.32275132275132,0.2157452839600693,82.35294117647058,0.000259655287962781
73,6.261721394727687e-05,0.5853248832222808,53.43915343915344,0.0787801569032061,88.23529411764706,0.004052363291202486
74,0.0003423887980406761,0.5808884898523133,55.026455026455025,0.041080065815674506,94.11764705882352,0.0023020831890993815
75,1.0098630811345476e-09,0.5879348120871671,55.55555555555556,0.02174755383782696,94.11764705882352,6.503287896811531e-06
76,0.17151047068353925,0.5753873575756182,56.08465608465608,0.028149311224433225,94.11764705882352,1.4048138286249781e-05
77,4.71303052439711e-05,0.6350273718804501,52.910052910052904,0.07459827888164168,94.11764705882352,2.497136504628838e-06
78,0.03871940270619573,0.6432486237036539,55.55555555555556,0.017534157000302482,94.11764705882352,0.014385615083343068
79,9.864265048725288e-06,0.7534786984016135,55.55555555555556,0.22215924936441778,76.47058823529412,7.059463227612603e-09
80,8.219219601688252e-05,0.6330793529239875,52.38095238095239,0.12551010905690063,88.23529411764706,7.814298107220446e-07
81,0.00327405317653906,0.6526277662998908,58.730158730158735,0.08980125999643541,82.35294117647058,0.2099340391708507
82,0.00013078871889078363,0.6336772787768556,55.55555555555556,0.08164858786451218,88.23529411764706,0.0002014775502429987
83,1.870181008295873e-09,0.6285601418429282,55.026455026455025,0.09603631761837572,94.11764705882352,8.48251180087538e-05
84,2.1692094222930133e-05,0.6303716979000503,54.4973544973545,0.09431289396478582,94.11764705882352,0.0008337252932742242
85,5.265874773895595e-05,0.6452527407153356,52.38095238095239,0.07278315269385853,88.23529411764706,7.398759407692509e-07
86,4.257790113650309e-05,0.667669998371735,50.79365079365079,0.123230732389012,88.23529411764706,4.901785066238081e-06
87,8.387035628822271e-08,0.6378522210643259,55.026455026455025,0.0918969518802346,94.11764705882352,6.175377428407067e-07
88,0.00017021937414826163,0.6458762057512768,54.4973544973545,0.1035869344616062,94.11764705882352,2.535184680144495e-07
89,2.3128643483741456e-05,0.6492125215228072,54.4973544973545,0.09998835328535623,94.11764705882352,1.7290078658023574e-06
90,3.897303699009458e-08,0.632272668217829,55.026455026455025,0.09497059633668542,94.11764705882352,5.315014636355636e-07
91,8.287622121589051e-08,0.6389303105497767,54.4973544973545,0.09986928514057239,94.11764705882352,1.4729655866245514e-05
92,0.000926893508748495,0.6536902645682489,54.4973544973545,0.8068759745464741,94.11764705882352,2.183588859667927e-07
93,0.00010437016677355153,1.2122172384525567,49.2063492063492,0.9336196256665356,58.82352941176471,1.7670750429886063e-06
94,1.8309871141740048,0.6294887213273872,56.08465608465608,0.058934335034499685,76.47058823529412,0.0037167249644069985
95,4.4723627319007743e-07,0.7084159920965766,56.613756613756614,0.1642651616951431,82.35294117647058,7.638469740712948e-06
96,8.651602368022551e-07,0.6573385212791603,51.85185185185185,0.1598893252460416,82.35294117647058,0.0017743420344986716
97,8.671873749996199e-06,0.6901756290801591,52.38095238095239,0.14731472140469487,82.35294117647058,0.00011032467174528714
98,0.0036572685917959456,0.6354957501531909,56.613756613756614,0.03881906419234363,94.11764705882352,5.355382046953925e-05
99,4.376132789282881e-11,0.6663938272380977,51.85185185185185,0.14972141661238958,88.23529411764706,7.212637440398722e-05
