,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
39,27.669407179134602,52.66362686805362,0.0,0.0,0.0,0.0,0.0
40,9.58212589337627,52.41999135531636,0.0,0.0,0.0,0.0,0.0
41,13.455708206745644,52.42368374892537,0.0,0.0,0.0,0.0,0.0
42,5.207242880330227,44.96330958537953,0.0,0.0,0.0,0.0,0.0
43,3.2024444006118973,44.9662074246528,0.0,0.0,0.0,0.0,0.0
44,9.387655206791283,47.220229326582796,0.0,0.0,0.0,0.0,0.0
45,5.534066866006882,47.0984344073383,0.0,0.0,0.0,0.0,0.0
46,2.1880860577325674,50.880579671261465,0.0,0.0,0.0,0.0,0.0
47,9.088940428418585,47.503044379283175,0.0,0.0,0.0,0.0,0.0
48,1.6207112197587246,51.7269986391628,0.0,0.0,0.0,0.0,0.0
49,2.454463197767154,43.73486169966255,0.0,0.0,0.0,0.0,0.0
50,1.0296750789236708,54.680116812398275,0.0,0.0,0.0,0.0,0.0
51,5.146988755030895,41.38806053215588,0.0,0.0,0.0,0.0,0.0
52,3.5343732511045314,42.9665327553263,0.0,0.0,0.0,0.0,0.0
53,2.8296121067979243,42.088476374217066,0.0,0.0,0.0,0.0,0.0
54,1.401746707069576,49.62788227932155,0.0,0.0,0.0,0.0,0.0
55,6.82308984447911,43.37389845305106,0.0,0.0,0.0,0.0,0.0
56,5.385874798318325,54.83691402829469,0.0,0.0,0.0,0.0,0.0
57,9.97276780033598,46.1900838174816,0.0,0.0,0.0,0.0,0.0
58,5.915283490883403,71.64279258690759,0.0,0.0,0.0,0.0,0.0
59,7.010941877645932,46.694942891448044,0.0,0.0,0.0,0.0,0.0
60,1.5300849559796834,46.710710507841426,0.0,0.0,0.0,0.0,0.0
61,0.851774231428506,43.119394972347195,0.0,0.0,0.0,0.0,0.0
62,0.7858133976603918,43.79134752020463,0.0,0.0,0.0,0.0,0.0
63,0.6749904121421642,42.671707193925094,0.0,0.0,0.0,0.0,0.0
64,0.9067425043699019,43.64017608824064,0.0,0.0,0.0,0.0,0.0
65,0.9607137634461838,47.4446368477702,0.0,0.0,0.0,0.0,0.0
66,0.17517288419928484,45.926619393769236,0.0,0.0,0.0,0.0,0.0
67,0.44325933262521383,44.1776044861817,0.0,0.0,0.0,0.0,0.0
68,0.23701549054939844,44.03944994866227,0.0,0.0,0.0,0.0,0.0
69,0.49911933852922225,42.97124789426316,0.0,0.0,0.0,0.0,0.0
70,1.4813975392720227,46.169638971373224,0.0,0.0,0.0,0.0,0.0
71,0.9950469566309106,45.12074313769959,0.0,0.0,0.0,0.0,0.0
72,1.0111120900838093,42.6082996034256,0.0,0.0,0.0,0.0,0.0
73,3.8894736967181816,53.80242899197509,0.0,0.0,0.0,0.0,0.0
74,2.8963366851492163,43.19035539728803,0.0,0.0,0.0,0.0,0.0
75,2.3986698839065275,48.27888071498655,0.0,0.0,0.0,0.0,0.0
76,0.28102977830347764,47.390908005117126,0.0,0.0,0.0,0.0,0.0
77,0.5476520557282871,43.02393473420802,0.0,0.0,0.0,0.0,0.0
78,0.3816702602451597,44.79599282611719,0.0,0.0,0.0,0.0,0.0
79,1.1264406913951779,45.98313251474197,0.0,0.0,0.0,0.0,0.0
80,0.6240223044521906,43.97897300630468,0.0,0.0,0.0,0.0,0.0
81,0.07319062898287138,44.72458603504958,0.0,0.0,0.0,0.0,0.0
82,0.5369713056594447,44.875172490412965,0.0,0.0,0.0,0.0,0.0
83,0.8823788943642844,44.497953066848936,0.0,0.0,0.0,0.0,0.0
84,1.304731462180362,44.55730837696232,0.0,0.0,0.0,0.0,0.0
85,2.1277893221977,42.48683864887697,0.0,0.0,0.0,0.0,0.0
86,2.6702559003729553,46.46894903807763,0.0,0.0,0.0,0.0,0.0
87,0.28661949592321856,44.628675457515484,0.0,0.0,0.0,0.0,0.0
88,0.668348639581242,45.895295676209244,0.0,0.0,0.0,0.0,0.0
89,0.8239246499512203,45.22817739390411,0.0,0.0,0.0,0.0,0.0
90,0.24405469567464505,44.59982740913296,0.0,0.0,0.0,0.0,0.0
91,2.7811760454440635,47.81460049577453,0.0,0.0,0.0,0.0,0.0
92,0.1961910889244944,47.23372071050006,0.0,0.0,0.0,0.0,0.0
93,4.0045277935126995,43.48249978022883,0.0,0.0,0.0,0.0,0.0
94,0.0240509860233106,57.01085584062298,0.0,0.0,0.0,0.0,0.0
95,18.177083873183996,56.78582360559015,0.0,0.0,0.0,0.0,0.0
96,6.9425824042160365,44.549837392076206,0.0,0.0,0.0,0.0,0.0
97,0.42307773009076804,46.52883411014883,0.0,0.0,0.0,0.0,0.0
98,1.927631432530394,41.231867286516035,0.0,0.0,0.0,0.0,0.0
99,2.9150677165699674,45.86080896976255,0.0,0.0,0.0,0.0,0.0
