,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
44,0.39835863490900647,0.30854661869887884,64.02116402116403,0.08807668506200286,84.61538461538461,0.0019347458732796696
45,1.8292348436961468,0.3091049392494808,62.96296296296296,0.09112593445093535,84.61538461538461,4.36027446077718e-05
46,0.000390891255386255,0.3435571105955644,60.84656084656085,0.082301041580499,84.61538461538461,0.0018298512863340046
47,0.25300866569212466,0.29831741081414065,60.84656084656085,0.0933839119722088,84.61538461538461,0.0006185587523340414
48,2.158868858676649e-05,0.29556785778307904,61.37566137566137,0.10848409809610401,84.61538461538461,2.5874401726611544e-05
49,0.033015820341619276,0.30645858109101104,61.37566137566137,0.06827486259845005,84.61538461538461,0.01994348446375197
50,0.00010546800833146428,0.2970239375602767,61.904761904761905,0.30854274645617846,69.23076923076923,0.04254968481172725
51,0.04566692194062482,0.30651213388728377,62.96296296296296,0.06839047131995947,84.61538461538461,0.00011969260814878587
52,0.00040182207543179837,0.34699802681626984,60.84656084656085,0.07628345303156764,84.61538461538461,0.0034914742134315962
53,0.7780614518586226,0.3771111333892772,61.37566137566137,0.12589347091609135,69.23076923076923,0.001071339075569282
54,1.7661854743888374,0.356076671280393,62.43386243386243,0.11325763787732016,76.92307692307693,0.001431428108632165
55,5.114113150905672e-05,0.40925501141569304,62.96296296296296,0.16626135063636005,84.61538461538461,7.209350727387338e-05
56,0.00010783709510275998,0.36240185883277204,60.84656084656085,0.07869897869979617,84.61538461538461,0.00030282969884489364
57,0.0001702732445667793,0.3679644794301679,59.78835978835979,0.09091251569200832,84.61538461538461,9.346059135295231e-05
58,0.0004682774745268911,0.3819076700956035,62.43386243386243,0.06977725480808691,92.3076923076923,0.0008500607989211174
59,1.0955466377725423e-05,0.5228885829998152,60.317460317460316,0.08721510907027909,84.61538461538461,0.0002689217798112656
60,1.271654420658768,0.342623815393868,62.96296296296296,0.1021038377357134,76.92307692307693,0.00015664472577115444
61,3.474650263099629e-06,0.45815479330066494,60.84656084656085,0.34578543230596903,69.23076923076923,0.00016026966961242987
62,0.00026064703400325315,0.4004788255327603,60.317460317460316,0.07272999424753207,92.3076923076923,1.3829459152447841e-05
63,0.0012021271205580732,0.36198631705727974,63.49206349206349,0.09669992719899806,84.61538461538461,2.964987600186371e-06
64,4.5494740579634464e-05,0.6157838329842042,57.14285714285714,0.18105186513271757,84.61538461538461,3.811751649850646e-06
65,3.523326147500571e-05,0.5355287513281303,63.49206349206349,0.2061317842388146,84.61538461538461,5.763417304570872e-05
66,0.00014622148961787696,0.4847154588467752,60.317460317460316,0.15653575472925552,84.61538461538461,4.480869854772481e-05
67,6.409098691849053e-06,0.4312646175854398,63.49206349206349,0.0821225693482131,84.61538461538461,2.9445350655502122e-06
68,5.613319138888488e-05,0.43238022965380724,62.43386243386243,0.12329738270432945,84.61538461538461,4.4938149815498506e-07
69,1.4940501448921332e-06,0.4680099400605362,62.96296296296296,0.14850798509231156,84.61538461538461,0.0001333510505538545
70,0.00042920309941214417,0.5106926831456408,63.49206349206349,0.06578287152012254,84.61538461538461,5.510439929632434e-06
71,0.009474203072869352,0.35145234886310756,63.49206349206349,0.11051496277551567,76.92307692307693,0.001484236549652518
72,0.008809160368852624,0.4170490220115868,61.904761904761905,0.07728640352409301,84.61538461538461,3.1701443606487945e-06
73,6.129350762578948e-06,0.46897712697857824,60.84656084656085,0.13871706821792062,76.92307692307693,5.7723276199495407e-05
74,0.003004516629467068,0.5686851554340987,61.37566137566137,0.1565048793396683,84.61538461538461,0.00015898956513562705
75,8.519174723584371e-05,0.5331420666355604,62.96296296296296,0.1881245563918045,76.92307692307693,4.213599240004252e-07
76,1.351802537373865e-06,0.5677353765628823,62.96296296296296,0.17162417828526358,76.92307692307693,0.00048014177031725693
77,5.9206024243302024e-08,0.4816939373398713,64.55026455026454,0.1973154054976682,84.61538461538461,1.287397860812147e-07
78,0.0005088570927443104,0.48606444008260735,59.78835978835979,0.12678661316805556,76.92307692307693,0.0005505211095457603
79,0.0001320914025824047,0.49740129444455566,61.37566137566137,0.14521311243401608,84.61538461538461,0.012011325650053925
80,2.9376191399423895e-06,0.5452969529345617,59.78835978835979,0.17407815021152132,84.61538461538461,3.896461086861387e-06
81,0.010685793804391525,0.5420813312445608,63.49206349206349,0.15329005092267528,84.61538461538461,4.1102578823383114e-07
82,0.00011466568586840467,0.5727576218788757,56.613756613756614,0.1904091912181379,76.92307692307693,0.0015784740446865382
83,2.934498711529533e-07,0.5359578573116665,61.37566137566137,0.15796473385601084,84.61538461538461,4.6323367828005845e-06
84,3.869062090641064e-06,0.5212171474253224,61.904761904761905,0.23425830833393052,84.61538461538461,7.7318793051677e-05
85,0.00021089620678856988,0.5650517812588609,62.96296296296296,0.2736963708277267,84.61538461538461,3.0436931264300763e-06
86,3.8099203146191166e-07,0.6441546140985989,59.25925925925925,0.20468463733062722,76.92307692307693,4.41470431005639e-06
87,2.492372005590525e-05,0.5503949576668635,63.49206349206349,0.19110492750456917,84.61538461538461,2.872100091533595e-05
88,4.019552930287983e-06,0.6780974398918307,58.201058201058196,0.18076246016532915,84.61538461538461,8.217786709118202e-07
89,0.01870499685051241,0.6116364705202532,60.84656084656085,0.13045679177466857,84.61538461538461,7.104829900472425e-05
90,0.037200446083357944,0.7373512606923506,58.730158730158735,0.14928256644794488,84.61538461538461,1.6147887190379825e-06
91,0.00021427037269354009,0.5435828555907817,60.317460317460316,0.195225576531137,84.61538461538461,3.19986519561721e-06
92,0.8478614313669619,0.6064135755906882,61.37566137566137,0.10680708919443462,84.61538461538461,5.825227702773192e-10
93,2.7679097933133532e-08,0.6594442056353127,60.84656084656085,0.17147242511790767,84.61538461538461,4.17422169134954e-06
94,3.933668889772767e-05,0.6801385930739018,62.96296296296296,0.15589051255831374,84.61538461538461,7.171286645664745e-06
95,1.9327021165559884e-08,0.7316955494269356,61.37566137566137,0.13486046262423287,84.61538461538461,3.593808420835861e-07
96,2.5987171170150388e-08,0.739240244067071,62.43386243386243,0.15442477098091562,84.61538461538461,1.9853606336448957e-07
97,2.374644924579376e-10,0.7356227144942102,60.84656084656085,0.13513966347281728,84.61538461538461,3.016547021577759e-08
98,1.2318303948544332e-05,0.7466237638570226,61.37566137566137,0.11158998484701287,84.61538461538461,1.331583396877448e-07
99,3.1490132713717045e-10,0.7437306230881247,62.96296296296296,0.11274259702289745,84.61538461538461,9.528518720125294e-09
