,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
43,35.48442110348194,4.5511356763371,0.0,4.84345843835298,0.0,19.931982555513486,3.9677484066046653,0.0,21.19542225185872
44,16.236624217582253,3.8208173310040827,0.0,4.022047440667354,0.0,16.67320929226241,4.1113727809176455,0.0,11.073888693346401
45,32.48830034419788,5.8331114223641425,0.0,6.330940627518665,0.2222222222222222,35.72428806229286,4.1437804778460645,0.0,23.83079802315482
46,14.184341213852043,4.219359346979511,0.0,4.243399386464873,0.0,30.545849668142008,4.0986181997325914,0.0,23.043492305220425
47,18.99829761147559,3.996016088898454,0.1111111111111111,4.000435813701591,0.33333333333333337,17.452433823687706,4.10244560473182,0.0,33.768709099914894
48,22.28275096686984,4.036018394894219,0.1111111111111111,4.085130652532474,0.0,21.26067517993839,4.446960847387905,0.0,7.397813730802097
49,34.6446111648485,4.2349908548482516,0.1111111111111111,4.180638489618254,0.0,35.53086279294781,4.110124867161765,0.0,9.868424486843484
50,21.569727323111586,4.073892285549571,0.0,4.000575278389297,0.0,19.31864986858067,4.308976871274582,0.0,7.179197121000428
51,16.633121915292506,4.221224265944018,0.0,4.322075711413729,0.0,27.374604131610454,4.159602671529967,0.0,28.62436907292664
52,39.784792866814996,3.8971439465524824,0.0,4.156981598197872,0.0,14.346123186218822,5.04874514854329,0.0,41.25328718057476
53,32.94459420446987,4.135232364650899,0.0,4.254112115837084,0.1111111111111111,20.376121340098816,4.711241002313491,0.0,13.42652648601127
54,14.275820356271712,4.632195031295762,0.0,4.9414122706770875,0.0,26.14801957773689,4.316770661133187,0.0,16.705533902457088
55,20.457023064483252,4.086767408983395,0.0,4.526834813771965,0.0,57.31634116076933,5.34131297086618,0.0,14.992464246184365
56,23.19164154391054,4.3661863847113125,0.0,4.507352929128177,0.0,12.53716894224572,5.175654839128092,0.0,22.983707571554724
57,24.679845113991057,7.851851655782472,0.0,7.406550266815508,0.0,30.213724403850506,5.046812845699114,0.0,14.004285986952684
58,10.945000585317771,4.209038282130454,0.0,4.259518910110757,0.1111111111111111,25.53772096150108,4.493949760833414,0.0,21.54714869906895
59,24.679273811579343,4.106377294337414,0.0,4.181785615592595,0.0,10.972032489196534,4.156789222123145,0.0,39.2879648937206
60,15.870925180303342,4.040007943369094,0.0,4.18294188336693,0.0,29.23102930276152,4.374034199939605,0.0,17.4227244998215
61,52.678815977239466,4.088066177657579,0.0,4.357080691968273,0.0,19.848029567567444,7.740259948025403,0.0,35.2613189593187
62,12.457988865703442,5.85068019479629,0.0,5.880269361602942,0.0,28.49451260778394,5.721503208778847,0.0,12.61410568350988
63,11.918616472389502,3.9236419292671734,0.0,4.210370484533119,0.0,6.466791824352528,4.249496844607512,0.0,6.3330559436183105
64,20.188144551595386,4.874483325256048,0.0,4.662466579492152,0.0,22.970966566576664,4.996915229529699,0.0,23.072260551099205
65,29.562085352036185,4.330616039614697,0.0,4.643371953134576,0.0,27.64694150404288,5.953435602885299,0.0,29.374670408839023
66,29.827115814526614,5.97962730991763,0.1111111111111111,5.8561694343755,0.1111111111111111,13.827209321659288,4.63149865896294,0.0,16.682188311597994
67,8.642446036167238,4.052952748493259,0.0,4.413325595501214,0.0,14.257535183740881,4.323964411806551,0.0,14.716092563757435
68,24.879094725128674,3.98203146679625,0.1111111111111111,4.192966392774147,0.0,11.910071737349742,4.687565356964836,0.0,8.426064260134517
69,20.152307201925534,4.518241945408123,0.1111111111111111,4.53989010597166,0.0,10.65710160595857,4.401320331207072,0.0,2.5092118470112093
70,20.896156315027994,4.128406837096233,0.2222222222222222,4.3079568859232324,0.0,7.727277639782166,4.275020796583738,0.0,9.267700061701929
71,9.836946916249305,3.9756343211842156,0.0,4.29643643976473,0.0,16.21883995308775,5.07824392302002,0.0,12.188834709960668
72,18.995762033704523,4.650287581593384,0.2222222222222222,5.079782162671511,0.0,26.537690125962392,4.905087240693566,0.0,13.361809066742321
73,4.476892230697037,4.203166092255948,0.0,4.422342150780045,0.0,17.574955431526018,4.608132310323846,0.0,7.993743980382649
74,10.518554845484772,3.908907680238511,0.0,4.2947234885648164,0.0,6.149509353807316,4.649796309486653,0.0,13.653302359560184
75,8.463664811971316,4.683948671732151,0.0,4.814184617828193,0.0,16.472602991628676,4.678280318819685,0.0,11.09510677213374
76,9.52877673405603,4.067870542645015,0.0,4.302890628987833,0.0,3.970106906404792,4.553156867532032,0.0,24.115251638901256
77,10.031413446553493,4.132354491348107,0.0,4.3983882792245295,0.0,9.61698407226216,4.55874606664001,0.0,15.045614053289349
78,27.32944486097403,4.111299267736163,0.1111111111111111,4.4307861691909824,0.0,15.893639295158879,7.7616719531328595,0.0,24.864012447199478
79,9.975300873690616,4.0891501020584755,0.1111111111111111,4.230531295203205,0.0,18.254515122108494,5.63027612733295,0.0,26.158899333819626
80,7.5830033444459,3.9794914670282147,0.0,4.341465416402763,0.0,21.831184172109293,6.223012925563405,0.0,29.990003457434515
81,30.097164340994752,4.659768909606161,0.0,4.835409194483421,0.0,5.927037079040947,4.353721160295161,0.0,17.690777668190165
82,7.886196089252998,4.134774065690085,0.2222222222222222,4.6940475894731835,0.1111111111111111,17.42053520910799,4.670346511319214,0.0,6.76224508037849
83,10.240196650388434,4.330118555346522,0.2222222222222222,4.540526678518656,0.1111111111111111,3.5551041924461853,5.108012909833957,0.0,2.162452575942835
84,6.115713580129396,4.235588396454786,0.1111111111111111,4.588082582502629,0.1111111111111111,8.127157698551333,5.463671924529839,0.0,15.23945074331439
85,19.572411855331005,4.2768388411256595,0.1111111111111111,4.471553798426523,0.0,28.124919281822727,4.500114566635055,0.0,3.754362450278098
86,8.283074922453412,4.249397337143264,0.0,4.574466213475571,0.1111111111111111,10.947655367849505,5.89082982442414,0.0,7.847939769494358
87,9.315811472217217,4.759345994479391,0.0,5.155227989828262,0.1111111111111111,14.840302595186039,6.372942160757425,0.0,10.92898682502316
88,51.69715094649794,8.021272081761651,0.1111111111111111,8.116004575051322,0.0,19.822739362646026,4.866024231951934,0.0,15.764422808908613
89,5.377929023593127,4.1415481982162765,0.0,4.495751272228702,0.1111111111111111,8.303731570124697,4.8115215805143725,0.0,15.281046309517038
90,8.23543567174035,4.261190218586979,0.0,4.620270189889238,0.0,11.8530837926907,4.770821986753332,0.0,32.63097419562538
91,9.76901075383483,4.75009756043117,0.0,5.022049137857786,0.0,11.93667241475891,4.570276580951422,0.0,14.419367547532685
92,3.8956758409162333,4.556232106870164,0.0,4.899093806590305,0.0,12.1527488101319,4.813802466886404,0.0,17.518763200647896
93,18.529223433827873,4.737041212952761,0.1111111111111111,4.865859438875378,0.0,10.342697945528402,4.708959366955478,0.0,6.617139982530813
94,17.874862243148392,5.131184953513955,0.1111111111111111,5.308039118297322,0.0,22.8502029765498,4.797928068894512,0.0,8.20715140256673
95,18.75510393365625,4.507195795770021,0.0,4.847307442663038,0.0,13.82187189975215,5.08813391070728,0.0,18.43554771647417
96,12.197312096465575,4.156694534548735,0.0,4.557717013300396,0.0,8.016233212380214,4.8476978532522335,0.0,11.241702977033333
97,20.436653043084295,4.5995400719264445,0.0,4.8049355082672385,0.1111111111111111,3.4237018396709336,6.400328628075148,0.0,23.03214113399009
98,13.17806946697091,4.334955424992779,0.0,4.704435215651908,0.0,18.924195802808306,6.210081302968667,0.0,17.749976247081968
99,15.909888332689626,5.324390122907801,0.0,5.542576258324547,0.2222222222222222,30.140673723054,5.454316137185928,0.0,17.339341291337657
