,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
51,2.9228668585384378e-05,0.41356942078748715,76.47058823529412,0.17073307234402646,77.41935483870968,0.0001396430444286972
52,6.00548721770681e-05,0.13988088352946035,76.47058823529412,0.16634358938929503,80.64516129032258,6.647094734002064e-06
53,0.00017718885907105203,0.09150520822282106,76.47058823529412,0.17576814194885307,77.41935483870968,2.8556462519964425e-05
54,0.00011129471089010509,0.2544837142079666,76.47058823529412,0.1715217757513983,80.64516129032258,7.004222056066883e-05
55,1.8312921473336254e-05,0.08555648509205786,82.35294117647058,0.169890366307043,80.64516129032258,9.332107942283767e-05
56,3.055692110288736e-05,0.09361986595131302,76.47058823529412,0.17944550462557457,77.41935483870968,0.00015554547773588028
57,3.1797363035411304e-05,0.09155221104592492,76.47058823529412,0.17622277697727326,80.64516129032258,5.2918893504514406e-05
58,6.25064875516876e-05,0.09472713794908043,76.47058823529412,0.17852448391105263,77.41935483870968,2.3058941754743167e-05
59,2.209304250830349e-05,0.08994458361174647,76.47058823529412,0.17342216879951658,80.64516129032258,2.1734496160923014e-06
60,3.7099895884673336e-05,0.10028597653766523,76.47058823529412,0.17688068685190325,77.41935483870968,3.8915759087751745e-05
61,1.0180587188725812e-05,0.09520972502776454,76.47058823529412,0.17467409232885067,77.41935483870968,9.380772878081767e-05
62,1.6897537446933946e-05,0.43471728652635855,76.47058823529412,0.18798370941453696,80.64516129032258,2.518244722184066e-05
63,9.158234376247432e-05,0.09499376052478643,76.47058823529412,0.1812794427728742,80.64516129032258,2.5719164289482083e-05
64,1.5024010507914314e-05,0.10017321778550925,76.47058823529412,0.17952809646905432,77.41935483870968,1.0630816049294643e-05
65,1.5912524081566338e-05,0.19947561697975602,76.47058823529412,0.18258002690378564,80.64516129032258,1.0932632498667709e-05
66,1.5789032286896115e-05,0.09599401528185374,76.47058823529412,0.17782220379930122,80.64516129032258,1.9785973458546086e-05
67,1.9110730120001306e-06,0.18740766581203983,76.47058823529412,0.19262905478108966,80.64516129032258,4.2894663768546725e-05
68,8.498740403089237e-06,0.1387525978753115,76.47058823529412,0.1857788333693967,80.64516129032258,2.612230895906397e-05
69,2.3256898875224222e-05,0.245986205684172,76.47058823529412,0.18931394582852254,80.64516129032258,1.1709295864263764e-05
70,2.264201435719337e-05,0.09427360465235932,76.47058823529412,0.1809583331898226,80.64516129032258,5.976380075781751e-06
71,5.0643981949865627e-05,0.09221249384191173,76.47058823529412,0.1830476727708763,80.64516129032258,1.6462339008824135e-05
72,7.775033614657708e-06,0.0947243755301301,76.47058823529412,0.1975770224392786,80.64516129032258,9.105804242584875e-06
73,4.715090315885135e-06,0.09092121069359212,76.47058823529412,0.18167352233934392,80.64516129032258,2.8358072035249014e-05
74,3.880130387887885e-05,0.09643889068629091,76.47058823529412,0.18963921200401618,80.64516129032258,2.2854377674016215e-05
75,3.337626967288276e-05,0.09534527760244316,76.47058823529412,0.18756001289006152,80.64516129032258,6.894719682295679e-05
76,3.81638687618181e-05,0.23922634666947437,76.47058823529412,0.1823027425781207,80.64516129032258,2.310719928158149e-05
77,2.6574053932340673e-05,0.09808034302670439,76.47058823529412,0.18256220286653024,80.64516129032258,4.640859153380874e-05
78,4.6249262173765545e-06,0.0955893280089467,76.47058823529412,0.18306680540317025,80.64516129032258,3.769708403770951e-05
79,1.5038520528147433e-05,0.4576891242597936,76.47058823529412,0.195495788123161,80.64516129032258,2.6879219792971605e-05
80,5.177351453077623e-05,0.09557297918475367,76.47058823529412,0.19888312935193192,80.64516129032258,9.037114056161559e-07
81,3.4241614398080616e-05,0.09137449516101971,76.47058823529412,0.183976751777792,80.64516129032258,4.096887424681562e-05
82,1.4458647380442713e-05,0.10071466081586214,76.47058823529412,0.19052197019601405,77.41935483870968,3.0054270858573794e-05
83,4.590881571834579e-06,0.09440258831908063,76.47058823529412,0.18676087293373342,80.64516129032258,3.761127195560598e-05
84,1.234986680211043e-05,0.1690644319420884,76.47058823529412,0.20238044333305538,77.41935483870968,5.623634654019086e-06
85,5.405205920550376e-06,0.09467552369125923,76.47058823529412,0.18601479629921652,80.64516129032258,1.4834007604469082e-05
86,5.383716552588893e-06,0.1035786415851029,76.47058823529412,0.20272086712633064,77.41935483870968,3.268117915738956e-05
87,2.543974161466107e-05,0.09160738369907293,76.47058823529412,0.18876752754094195,80.64516129032258,8.904311391196687e-07
88,2.0157642641489767e-05,0.10013612233597119,76.47058823529412,0.1877093474712443,80.64516129032258,2.034535705308168e-06
89,4.191975916181894e-05,0.098940423254186,76.47058823529412,0.19298152352243209,80.64516129032258,1.903986176684252e-05
90,1.7771522229963968e-05,0.09812717651594324,76.47058823529412,0.18898809858449894,80.64516129032258,3.672356863958314e-05
91,3.100501661326997e-05,0.10037048931959767,76.47058823529412,0.19431846060465155,80.64516129032258,1.8431113220293696e-05
92,4.753914181707078e-06,0.09616408703931512,76.47058823529412,0.19861312571231357,80.64516129032258,9.532775953423228e-06
93,4.656902594721768e-06,0.10257878637715645,76.47058823529412,0.2109482227364539,80.64516129032258,3.5679280369409022e-06
94,1.1426856371717543e-05,0.09761627895299052,76.47058823529412,0.19275633049028199,80.64516129032258,1.959413119582033e-05
95,3.335536272386013e-06,0.10178638296555508,76.47058823529412,0.20822070048097913,77.41935483870968,7.440175752689864e-06
96,7.427843903946233e-06,0.0945668060172247,76.47058823529412,0.19105043350465667,80.64516129032258,1.7799262121539298e-05
97,5.556761187126124e-06,0.10496208608144189,76.47058823529412,0.19590715842445885,77.41935483870968,1.6801337170749752e-05
98,3.801397089520972e-05,0.09542741828729978,76.47058823529412,0.19651811252287277,80.64516129032258,5.0822415560097915e-06
99,2.8166222116817565e-06,0.25844464104830095,76.47058823529412,0.19268618050199943,80.64516129032258,9.256039733241153e-06
