,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
28,1.9746221697079016,0.3479417566864716,64.70588235294117,0.09622817501584477,37.5,0.7635340220805937
29,2.6053550918510494e-05,0.17333672487887805,64.70588235294117,0.09340141689786036,37.5,0.6427612515620453
30,0.00012050610619691754,0.13729791356302867,70.58823529411765,0.09433477447167404,37.5,0.9104349818433662
31,5.607309651642189e-05,0.17348592978001187,70.58823529411765,0.10591901024811129,62.5,0.48009741698132585
32,5.910653524870198e-06,0.19894737375539373,70.58823529411765,0.17334048298514013,75.0,0.2081441011249085
33,1.7697717252500983e-06,0.19884601149375783,70.58823529411765,1.288510278226973,37.5,14.138402396274468
34,2.1097148783864015e-05,0.2007771104870276,70.58823529411765,0.3008833946518938,37.5,0.3706537062896084
35,3.366125421003824e-05,0.20109969311647127,70.58823529411765,0.11527106172945517,62.5,0.01820103638193727
36,2.3146880614685048e-06,0.20315573229993888,70.58823529411765,0.15279961135313172,75.0,0.1920239797304356
37,6.200605253509818e-05,0.20569866191097888,70.58823529411765,0.5440939016853504,37.5,0.024558942882810637
38,1.8177151722504324e-06,0.3719720982989428,70.58823529411765,0.19806474751163616,62.5,0.0053801815792334515
39,3.350208401179091e-07,0.20731134098018078,70.58823529411765,0.552570741901294,37.5,0.662739605829721
40,1.747342924755534e-06,0.20725489106650805,70.58823529411765,0.08197103834724952,37.5,0.3975800600275117
41,1.4932220175513643e-06,0.36768867181471676,70.58823529411765,0.08183468127786843,75.0,0.5803975210670016
42,4.1444856046214e-05,0.209210087742557,70.58823529411765,0.08497312393483633,62.5,0.0890698832195441
43,1.0832444574966548e-05,0.2104739562150233,70.58823529411765,0.21019361560489758,62.5,0.0017163081072295375
44,1.6642970637436603e-06,0.21126778231912813,70.58823529411765,0.4067806085123141,50.0,0.00361392632700002
45,9.369483452894587e-07,0.21201806895897393,70.58823529411765,0.22431403086299373,62.5,0.003650931116759362
46,1.0904328788290672e-06,0.5603987731964568,70.58823529411765,0.22800682328471505,62.5,0.00074100428786117
47,2.2793769368339547e-06,0.21942506709555704,70.58823529411765,0.26180646989047723,50.0,8.649572266933628e-05
48,2.909984242602341e-07,0.5637691209228831,70.58823529411765,0.28069579854002863,50.0,0.00037017137907449074
49,5.420920063495825e-07,0.21341367667008337,70.58823529411765,0.28247404531284864,50.0,7.103903694792255e-05
50,5.517431130460693e-06,0.6547269423093178,70.58823529411765,0.2812048688024476,50.0,0.00017323262350937607
51,7.049134359039225e-06,0.2137835094457234,70.58823529411765,0.28422631274868226,50.0,0.00011100593587600339
52,7.545346960271038e-07,0.21427124400644804,70.58823529411765,0.28165466180090654,50.0,7.940024210595345e-05
53,3.0580233687731184e-07,0.21439335097453252,70.58823529411765,0.28751107886158556,50.0,0.00012404593719051035
54,3.7114859002094535e-06,0.21473915635928928,70.58823529411765,0.296229302507868,50.0,8.072890639040245e-05
55,4.73225479030396e-09,0.22234365194923925,70.58823529411765,0.2992734999727963,50.0,3.96152528386825e-05
56,4.724282293617892e-07,0.21527294301945887,70.58823529411765,0.3015694328987091,50.0,0.00012946794288575558
57,3.1581816053647327e-07,0.21550647067645082,70.58823529411765,0.30747630109366003,50.0,5.6218032319270095e-06
58,1.7986415346719998e-07,0.21556496959253188,70.58823529411765,0.3075414312798284,50.0,7.726911455440829e-05
59,7.864615190119659e-06,0.21588764407340136,70.58823529411765,0.3148309618229438,50.0,6.941861937572974e-06
60,1.0385348095438134e-06,0.21587543831611297,70.58823529411765,0.31588299216632304,50.0,9.834700690325114e-06
61,3.962147682036964e-07,0.22407284626536922,70.58823529411765,0.31885911020954183,50.0,4.634596312427183e-06
62,5.625903461065796e-07,0.21615608886655535,70.58823529411765,0.31999336289984565,50.0,2.445280107614052e-05
63,2.674623993854162e-06,0.2186777582343534,70.58823529411765,0.3256713791807268,50.0,2.7527483616662608e-06
64,2.659497997797218e-06,0.47236746022899195,70.58823529411765,0.32671795122877306,50.0,1.5233116265041006e-05
65,1.75459779731203e-06,0.21668269607890292,70.58823529411765,0.3318974994609548,50.0,4.3480370695471395e-06
66,3.5013033605678705e-06,0.2166280210125613,70.58823529411765,0.3346908308386722,50.0,4.383663272640351e-06
67,2.7518770969027273e-06,0.21662221990012284,70.58823529411765,0.33807953423395076,50.0,1.661940315294099e-05
68,2.2848036709827443e-07,0.2167908064613595,70.58823529411765,0.33998941895584966,50.0,3.3878463472611314e-06
69,1.031965110699933e-06,0.6420381713227988,70.58823529411765,0.3388036938187228,50.0,2.1055511167983116e-07
70,3.3697813995626246e-06,0.21714485833958008,70.58823529411765,0.34284871445212217,50.0,1.3668699274154931e-05
71,7.889346946469494e-07,0.4799508938910022,70.58823529411765,0.3462902636749147,50.0,1.4410162079384279e-06
72,8.38984589876486e-07,0.21908480330051572,70.58823529411765,0.3463356523515322,50.0,2.5560557653450146e-05
73,3.712569832098067e-08,0.6417292463455325,70.58823529411765,0.34938223458392886,50.0,5.19289727914708e-06
74,5.087570428299793e-07,0.2174774426034412,70.58823529411765,0.3489928172641373,50.0,1.1948914290870242e-05
75,1.213636433027466e-07,0.21753946640354252,70.58823529411765,0.35289293492777013,50.0,1.007580239135643e-05
76,6.322113343617672e-08,0.37165915915755804,70.58823529411765,0.3557012412242651,50.0,8.766626053652494e-06
77,4.708687031499248e-07,0.21768761825430336,70.58823529411765,0.3524398287727451,50.0,1.132409828798513e-07
78,7.198687972071655e-07,0.21776077260024762,70.58823529411765,0.3542567227872901,50.0,1.323911979978767e-06
79,2.8713323545631723e-07,0.2177829381149745,70.58823529411765,0.3563756859460524,50.0,4.389000051463736e-06
80,4.630058275112658e-07,0.21967298421517106,70.58823529411765,0.3566176725672855,50.0,3.4461501619782338e-06
81,1.2343820752515615e-06,0.21802783306885604,70.58823529411765,0.36077192858532714,50.0,4.645280293079381e-07
82,1.08719124079854e-06,0.21804367953367176,70.58823529411765,0.36461292744292345,50.0,1.7690050254196085e-06
83,1.0889092609965778e-07,0.21816074985818218,70.58823529411765,0.3654413914516464,50.0,8.472330658540075e-07
84,5.314198864041035e-07,0.6049288065661219,70.58823529411765,0.3663869245460616,50.0,1.2157983799424396e-07
85,9.647987700345301e-08,0.21831908979306144,70.58823529411765,0.36777541708881023,50.0,4.254358150350809e-07
86,8.450202926849258e-08,0.21851364636328263,70.58823529411765,0.3696982795367047,50.0,4.5538485071476675e-07
87,1.103493021476595e-06,0.2184411982280705,70.58823529411765,0.3709398058730068,50.0,6.632969633056005e-06
88,3.9632841308479355e-08,0.2185530190989348,70.58823529411765,0.3741221266264944,50.0,1.0377011839423053e-06
89,1.7772049963668862e-06,0.21870307854625565,70.58823529411765,0.3755561109579753,50.0,9.838337675385787e-07
90,8.82366323952129e-07,0.21873223715995335,70.58823529411765,0.3770096577139349,50.0,3.9136410138656374e-07
91,2.971902184301972e-08,0.21880351097644168,70.58823529411765,0.37806755123818425,50.0,2.074326316354795e-07
92,1.7684762741866024e-06,0.21892318407892114,70.58823529411765,0.3785569364781618,50.0,8.677668139528174e-06
93,8.739856027190703e-08,0.2299661125167762,70.58823529411765,0.38211611407620033,50.0,8.502291762254147e-08
94,1.2759777922935407e-08,0.21903248702768896,70.58823529411765,0.38428804094574465,50.0,3.5464390258034947e-08
95,3.5269701280537977e-07,0.2190601549131809,70.58823529411765,0.3838152623033181,50.0,2.209782863694281e-06
96,2.4048883558067417e-08,0.21908682648833264,70.58823529411765,0.38346439432955337,50.0,1.7405590597475327e-07
97,1.2748296005227685e-06,0.21913213828838604,70.58823529411765,0.3839168466689532,50.0,2.6580103145899703e-07
98,7.787040931229832e-08,0.23077771854572907,70.58823529411765,0.38525831543310923,50.0,1.429598400622256e-06
99,1.3437086433241288e-08,0.21923856467555472,70.58823529411765,0.3868914185638166,50.0,1.1983348005225658e-06
