,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
48,9.096497741235343e-07,0.2795925177248852,77.41935483870968,0.8939558564682041,22.22222222222222,0.005366759785414631
49,7.66468163844173e-06,0.30304658808171375,77.41935483870968,0.5921824501421877,22.22222222222222,0.0005259162773939446
50,1.1846560251620605e-05,0.20867583401762807,80.64516129032258,1.5287179010177736,11.11111111111111,0.00014848953349507737
51,2.379977352086203e-05,0.2141959651445778,80.64516129032258,1.3023325484310775,22.22222222222222,0.0013430401485455548
52,1.3917463833521275e-05,0.2831189043493641,80.64516129032258,1.5590311125871235,22.22222222222222,0.0002307982856865162
53,0.004392203258929487,0.25650305359277303,70.96774193548387,1.315298939275641,22.22222222222222,0.0005500544109913668
54,0.0007588376532586318,0.3794983856671292,74.19354838709677,1.4457013225392394,22.22222222222222,0.5680437500206674
55,0.00021735575645672823,0.27883717122547613,77.41935483870968,0.6245937137989261,22.22222222222222,0.2580912077295005
56,6.4428188335495435e-06,0.28917061592231275,77.41935483870968,1.5363036488733388,33.33333333333333,0.0006002089491983503
57,5.750295813875049e-05,0.2507828990777377,80.64516129032258,1.243809989521853,33.33333333333333,0.00013909342230816673
58,2.038871956483107e-05,0.2379716429853238,77.41935483870968,1.3095230128383024,33.33333333333333,2.1006434618733684e-05
59,7.09005025575567e-06,0.2365817694337635,80.64516129032258,1.4695424085078905,33.33333333333333,0.0007200474726415237
60,1.6798738525390894e-05,0.2462036219042027,80.64516129032258,0.6730126594006903,33.33333333333333,8.185011179785973e-05
61,7.126294446001207e-06,0.25385607117536163,80.64516129032258,1.379475610739403,33.33333333333333,0.00030815212874205593
62,1.2481960973978233e-05,0.25539898393352173,80.64516129032258,0.6759518674637001,33.33333333333333,0.0002650897766039412
63,3.5740865671913276e-05,0.271276103900859,80.64516129032258,0.6977462676226818,33.33333333333333,0.0005556223610979969
64,4.506530410730177e-06,0.2729850118254405,80.64516129032258,1.4193310796809835,33.33333333333333,1.1792444623520793e-05
65,8.84627174102234e-06,0.27170189699747577,80.64516129032258,0.6897689072990917,33.33333333333333,0.000335160593260104
66,1.3698793072163437e-05,0.27360902980620655,80.64516129032258,1.4408956212508381,33.33333333333333,0.00013145903624849634
67,6.692982756005679e-06,0.2781668812360146,80.64516129032258,1.4840673183752218,33.33333333333333,6.129846659053191e-05
68,5.042480430390115e-05,0.27333905734944747,80.64516129032258,1.4577661536398574,33.33333333333333,0.00022923831623389464
69,5.693758649578833e-07,0.2849244520892453,80.64516129032258,0.7026690430391692,33.33333333333333,0.00015638339424717019
70,4.7704611364462984e-05,0.27313371315844176,77.41935483870968,0.7242927436792272,33.33333333333333,3.084337865286807e-05
71,4.9334151776212135e-06,0.29270118520660704,77.41935483870968,0.7133654105009364,33.33333333333333,9.78305929609935e-05
72,1.8285218396271484e-05,0.2903395252483148,77.41935483870968,0.7116396940106724,33.33333333333333,5.867097840565597e-05
73,1.926128506017814e-05,0.27545176599186,77.41935483870968,1.6283850704973477,33.33333333333333,4.79477903553967e-06
74,1.7428781923477392e-05,0.2915047119125476,77.41935483870968,1.489851957884978,33.33333333333333,6.759269089816284e-05
75,3.758538427850711e-05,0.2857505041863973,77.41935483870968,1.6883834758714025,33.33333333333333,0.00013716420521733903
76,1.182481938400186e-05,0.28872431497440926,77.41935483870968,1.4662051397677598,33.33333333333333,4.836187053629397e-05
77,1.2790697668723001e-05,0.28685372868380865,77.41935483870968,0.7286306055908358,33.33333333333333,5.942769392271159e-06
78,3.074475524253032e-06,0.2868519751395538,77.41935483870968,0.7444660868048188,33.33333333333333,0.0001800673901414503
79,1.6733950139805887e-05,0.2946512897473077,77.41935483870968,1.516389875208478,33.33333333333333,3.865809182886973e-06
80,3.96749750391506e-06,0.2977170592687723,77.41935483870968,0.7288610707591586,33.33333333333333,3.1071375600933995e-06
81,5.536475293039445e-06,0.2919626570973558,80.64516129032258,0.7307579017218079,33.33333333333333,0.0001638407171946217
82,3.9774460550651725e-06,0.293043886183992,77.41935483870968,1.4913787922157815,33.33333333333333,2.6725880737785883e-05
83,3.117972671222975e-05,0.28806565274084245,77.41935483870968,0.7338020486945038,33.33333333333333,0.00010925211941914356
84,1.1489997485687674e-05,0.28863255897098133,77.41935483870968,1.5475632622776234,33.33333333333333,2.3020421251023897e-05
85,5.787866361478959e-07,0.28183234024852793,80.64516129032258,1.7372954098918507,33.33333333333333,6.536014447875067e-05
86,5.564814225085572e-06,0.2917012037925642,77.41935483870968,0.7637704551874798,33.33333333333333,1.013613100556469e-05
87,4.317012335386912e-06,0.3060310403727137,77.41935483870968,1.4966963714752384,33.33333333333333,0.00013265101630577868
88,7.098025959397915e-06,0.2907486187167483,77.41935483870968,1.517655835177584,33.33333333333333,2.1316886580311763e-05
89,2.5280135187538186e-06,0.29101648133172564,77.41935483870968,1.4992291295854647,33.33333333333333,7.546078497817849e-05
90,1.5442909630912225e-05,0.29702818447799517,77.41935483870968,1.5787167557142228,33.33333333333333,2.406441528997982e-05
91,3.6907336173033347e-06,0.29132083307483186,80.64516129032258,0.7528862689004018,33.33333333333333,4.765192332607715e-05
92,2.5991877116444634e-06,0.28813163138161435,80.64516129032258,1.6067479338060042,33.33333333333333,2.0525324130078393e-05
93,6.278231377100565e-06,0.3060342837693607,77.41935483870968,1.7085905298063737,33.33333333333333,6.255566673105307e-05
94,1.812080482018855e-05,0.29536339334167877,80.64516129032258,1.5934744203055287,33.33333333333333,0.00016321845113223226
95,3.5045406061555845e-06,0.2870811079250813,77.41935483870968,1.5017086320417548,33.33333333333333,7.913760039356128e-06
96,1.0155285652999654e-05,0.3060568416297905,80.64516129032258,1.506498090970128,33.33333333333333,0.0001521308305325492
97,1.0882170976074744e-05,0.3099383781699764,77.41935483870968,1.6345288282142167,33.33333333333333,0.0001048857192075917
98,9.855395909582983e-06,0.2881184088020871,77.41935483870968,1.4929538355271081,33.33333333333333,0.00011600438718304872
99,7.917096384246423e-06,0.2871532871133277,80.64516129032258,1.617771172546672,33.33333333333333,1.8206277001345423e-05
