,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
79,8.38906588670331e-06,1.7685335019896704,42.857142857142854,1.8199594702997435,51.21951219512195,2.887738936654753e-11
80,1.653523095049667e-06,2.000987236513589,42.857142857142854,2.199992244915331,53.65853658536586,1.2485363850000872e-10
81,2.4323291022989914e-05,2.034430393406943,42.857142857142854,2.024628709251022,51.21951219512195,1.997396042077599e-08
82,8.922888348882321e-07,1.872959721227572,42.857142857142854,1.6353288224154388,51.21951219512195,8.58868531849839e-14
83,2.2133279915951664e-05,1.9168924349149354,42.857142857142854,1.6367137141363437,51.21951219512195,1.4481749133207443e-13
84,1.7418568250801786e-05,1.794888772685534,42.857142857142854,1.7756554247518028,51.21951219512195,7.460698725480913e-15
85,3.832920435534026e-06,2.0194648155685937,42.857142857142854,1.6384796954286325,51.21951219512195,2.5744739673262183e-12
86,2.560574281620347e-06,1.9518167538716036,42.857142857142854,1.6392532531569743,51.21951219512195,1.4308611605544417e-08
87,8.277801081851259e-06,1.8821255405754496,42.857142857142854,1.6399247497490914,51.21951219512195,2.0154143141654464e-09
88,6.530449482400388e-09,1.8768859165558993,42.857142857142854,1.6403432570620473,51.21951219512195,4.01900734914267e-14
89,4.450342763407295e-07,1.9712923602728512,42.857142857142854,1.642091039748126,51.21951219512195,2.0329959937622694e-12
90,3.2099805824519944e-07,1.9024426992781902,42.857142857142854,1.6434877330091773,51.21951219512195,3.918465551995054e-12
91,1.0996353540136818e-08,2.012730737622412,42.857142857142854,2.0708186595043325,51.21951219512195,7.978950833360223e-13
92,2.8415470009758783e-08,1.8924212107504086,42.857142857142854,2.029020297746504,51.21951219512195,1.1825103972218087e-09
93,8.091800178069279e-07,1.8265946053010877,42.857142857142854,2.2430941140935534,51.21951219512195,5.4316995345258835e-12
94,1.0061497756767938e-05,1.8851944222939767,42.857142857142854,2.3455041397096146,51.21951219512195,7.496669951464885e-13
95,2.9018552504237473e-07,1.8542178010858357,42.857142857142854,1.9764375706095931,51.21951219512195,2.3875124099819212e-12
96,6.075714329435626e-07,1.856356342760099,42.857142857142854,1.6505962522999802,51.21951219512195,2.2049917447368098e-12
97,4.5456478250116483e-07,1.9366734011331617,42.857142857142854,2.80709114243224,51.21951219512195,1.5351719895277278e-12
98,9.242419723214645e-06,1.9586357263739849,42.857142857142854,2.0347335087473857,51.21951219512195,1.2034817586936384e-14
99,8.791089461441198e-06,1.9801632054240816,42.857142857142854,1.6529158007476157,51.21951219512195,4.041211809635552e-15
