,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
33,0.004582329754732217,0.1878008701793075,64.36170212765957,0.22585106938267951,33.33333333333333,1.270843645725041
34,0.329266400743567,0.15187491744254838,64.36170212765957,0.2502830657737987,33.33333333333333,0.26808031716613373
35,0.020318440045591288,0.20617410038303033,57.446808510638306,0.28946027592918694,33.33333333333333,0.12884673234193153
36,0.0060653329122887486,0.1967989698679192,62.23404255319149,0.8794017111868395,44.44444444444444,0.3070485718555421
37,0.013265669183874796,0.2471501044921949,60.1063829787234,1.1511291731801307,22.22222222222222,0.210504409458294
38,0.01486786239106236,0.18500668608006468,61.170212765957444,8.054156147238464,33.33333333333333,7.732762173913788e-06
39,0.0006072431733587412,0.26450004662167237,62.23404255319149,0.47703761966595754,22.22222222222222,0.12061918348980105
40,0.157856237041187,0.2549956201904132,60.1063829787234,2.217151375351917,33.33333333333333,3.528108147504506
41,0.01444707612699981,0.29146448559751104,61.702127659574465,0.8756822391411336,44.44444444444444,0.005822565111060807
42,0.00010499050996580791,0.22400932421826264,63.297872340425535,0.18644783816249966,22.22222222222222,0.4212527820490745
43,2.432962790520675e-06,0.3306182845522338,55.319148936170215,1.3440272137748859,22.22222222222222,0.2682008313909368
44,0.0013145057877862795,0.2865434662432182,61.702127659574465,1.6206735509536108,22.22222222222222,2.3168394001522107e-06
45,0.8583272880101179,0.36403552900114006,57.97872340425532,0.7252061814849391,66.66666666666666,6.191531870409468e-07
46,8.773241064718216e-05,0.3587586391676685,60.63829787234043,1.0697216211408103,22.22222222222222,0.4597235411163574
47,0.4572873655675919,0.4170403439658475,58.51063829787234,0.7864046105100297,22.22222222222222,1.7106432572195984e-05
48,0.30987273716952046,0.33839660111956726,64.36170212765957,1.7962425099304633,33.33333333333333,0.0006920126200348535
49,0.0015588855534953404,0.3431479257046754,62.76595744680851,1.6109558592223252,33.33333333333333,0.00033080668910600636
50,0.0023561169690335805,0.3126949263270451,62.76595744680851,0.9996514051403257,33.33333333333333,4.004974471663329e-06
51,1.7223489426897827,0.47330719373414315,56.38297872340425,1.5916221965332065,33.33333333333333,8.12189983011846e-05
52,0.06810004971291735,0.3486888671017992,60.63829787234043,2.812819044240469,33.33333333333333,8.378598055473567e-05
53,2.221994714270016e-06,0.34162593058112384,62.76595744680851,1.7972857649602696,33.33333333333333,5.644429986701827e-09
54,5.943233935747355e-06,0.445580829553137,63.297872340425535,1.700782090726924,33.33333333333333,0.00012130079121973671
55,0.0029468678453754994,0.4170832282217569,63.829787234042556,1.7351039674485567,33.33333333333333,4.4419636551829635e-05
56,0.0024738362040300377,0.3702867177028102,63.829787234042556,1.6946513993819001,33.33333333333333,7.312985388611909e-07
57,3.577559002139807e-05,0.49552731405976846,62.23404255319149,1.7563040969974217,33.33333333333333,2.7676970013524393e-05
58,1.008823302094399,0.45013635069250685,59.04255319148937,1.7274142270733794,33.33333333333333,0.00026238294045647547
59,0.0011351235276988853,0.46164437947403986,65.42553191489363,1.0674687829608358,33.33333333333333,1.1426585759294843e-06
60,0.006816897206257364,0.4871375429382868,63.829787234042556,2.281769098756344,33.33333333333333,3.789304055659389e-05
61,0.00220621342991411,0.4509557598480791,62.76595744680851,2.2413454653621034,33.33333333333333,7.083111127720188e-10
62,3.36781620623163e-06,0.5029950364036123,63.297872340425535,1.8676677252219822,33.33333333333333,1.1098052117207152e-07
63,1.58069704282214e-05,0.4751985707497213,62.23404255319149,2.9612427323952812,33.33333333333333,1.884917065956517e-05
64,0.0010343226617460027,0.5293081640734741,61.170212765957444,1.1486320654263493,33.33333333333333,8.389663053075607e-07
65,3.9812237049205683e-07,0.5388021505817469,61.702127659574465,1.9190887972319652,33.33333333333333,3.650197602244498e-06
66,7.608782439809024e-07,0.51222757009634,62.76595744680851,2.9098734374411586,33.33333333333333,1.120178712007548e-05
67,0.0010611855716909876,0.5096163809343587,63.829787234042556,1.1757295066502071,33.33333333333333,1.490733370817622e-06
68,6.651982163692084e-05,0.4807025372033474,62.23404255319149,1.1697594012182426,33.33333333333333,2.1283098677522137e-08
69,1.227791490497403e-08,0.5326325527633722,61.702127659574465,1.1438646112114912,33.33333333333333,1.571844598566291e-05
70,1.1251291916254927e-07,0.5821292788241293,61.170212765957444,2.405241575372118,33.33333333333333,4.135638954923556e-07
71,9.68584785277486e-05,0.5641511072319806,61.702127659574465,1.9224373521285756,33.33333333333333,4.061984239661888e-07
72,0.0021587045521691416,0.6158756427743999,63.297872340425535,2.8077721192087615,33.33333333333333,4.5193986285644124e-05
73,1.616506560940835e-06,0.5031306301969892,62.76595744680851,2.034526359074036,33.33333333333333,1.936669689882104e-06
74,1.32693425405211e-05,0.47603087903450153,60.1063829787234,3.028481395661625,33.33333333333333,1.0042115287393136e-11
75,7.929798524163879e-05,0.5041128497442486,61.170212765957444,1.1768352358949299,33.33333333333333,2.0638601937945172e-11
76,1.743388335274922e-05,0.5279940680595471,60.63829787234043,1.1300265079134295,33.33333333333333,2.362461891710645e-06
77,5.02281335752031e-05,0.5057352313282139,63.297872340425535,1.9930806466162743,33.33333333333333,1.005310663013075e-06
78,1.1741574248865953e-08,0.6620138511658626,55.85106382978723,2.026782715209344,33.33333333333333,1.1436641361607074e-06
79,0.012308723136845959,0.38414718312524204,61.170212765957444,1.058132239080534,33.33333333333333,6.064495751220175e-07
80,6.234719204182148e-05,0.5384763367083418,60.63829787234043,1.187247830097832,33.33333333333333,5.061869774197366e-09
81,1.836137210532393e-05,0.5585390937733835,60.63829787234043,1.9802269712022573,33.33333333333333,1.9251601979053975e-08
82,8.749305863969021e-08,0.6009442653071462,60.63829787234043,2.6237947095604537,33.33333333333333,1.5482584951467653e-08
83,1.6761165866509564e-05,0.660488336914069,60.63829787234043,3.0170039609492743,33.33333333333333,4.844047181176643e-07
84,7.588791091312689e-07,0.7349733884373513,60.63829787234043,2.018697945897001,33.33333333333333,8.484243863297885e-08
85,2.0929485321285132e-07,0.7629949950195882,60.63829787234043,2.672271355149651,33.33333333333333,3.991489718895513e-07
86,2.384526860342376e-07,0.7994791651088612,60.63829787234043,2.683209157287763,33.33333333333333,5.692237912334117e-07
87,7.927049318076918e-07,0.8201001942259284,60.63829787234043,3.2088802884298686,33.33333333333333,5.516890517145591e-08
88,7.393468170861067e-08,0.8192111476849487,60.63829787234043,1.2080170513853843,33.33333333333333,1.9239525362479067e-08
89,1.0914775734337652e-09,0.8414711967093156,60.63829787234043,1.2122694965767058,33.33333333333333,6.864970275114969e-07
90,1.0280443162593242e-10,0.8410117184820589,60.63829787234043,1.2184439100135047,33.33333333333333,3.926164065417238e-06
91,9.068777518814946e-08,0.8583091261918345,60.63829787234043,1.2259592444646177,33.33333333333333,4.2352242178673724e-07
92,3.4522318172202174e-09,0.8475111603019766,60.63829787234043,1.2301098694142545,33.33333333333333,5.562902363164423e-08
93,1.1315962256596278e-07,0.8553655691735302,60.63829787234043,2.0856551928670757,33.33333333333333,3.1321833120301646e-07
94,4.243649270017695e-09,0.8882225746969713,60.63829787234043,3.2790522795529586,33.33333333333333,2.1335108021717844e-07
95,4.2152792352378044e-10,0.9024372814585826,60.63829787234043,2.790277254421992,33.33333333333333,5.265441862589583e-08
96,3.9119493968879354e-08,0.9045876587516299,60.63829787234043,1.3083021233329681,33.33333333333333,4.356475665904707e-07
97,1.9646018142635231e-10,0.9317652591371438,60.63829787234043,2.106152449266427,33.33333333333333,3.069619763156141e-08
98,1.1716849712485866e-11,0.8935615005239897,60.63829787234043,1.2499195975301918,33.33333333333333,2.424219008365144e-08
99,1.6494990556386752e-10,0.9135633840276598,60.63829787234043,2.1156096049537076,22.22222222222222,2.118157501241922e-12
