,DEL1q21_1,DEL1q21_1,DEL1q21_1
50,0.00021690610309995983,0.12955710000655996,66.66666666666666
51,0.00018065557966541793,0.0931016481552229,66.66666666666666
52,0.00015416322481017598,0.15891462508487325,66.66666666666666
53,0.0001146725842755523,0.10182105596706484,66.66666666666666
54,0.0001560576337926702,0.14371612846303325,66.66666666666666
55,0.00021402629777227797,0.11275435992071323,66.66666666666666
56,0.00011910324190388583,0.1487750858616405,66.66666666666666
57,0.0001481536675843082,0.10137096312861527,66.66666666666666
58,0.000160386531916916,0.09889409147803432,66.66666666666666
59,0.0001268297725176149,0.09475350523062237,66.66666666666666
60,0.00012875764226631724,0.16705783899771504,66.66666666666666
61,9.009100367705875e-05,0.09441030582664928,66.66666666666666
62,0.00014081586935048664,0.15437388338058916,66.66666666666666
63,0.00013070168870052857,0.0968477219509171,66.66666666666666
64,0.0001914698461807323,0.1511784435745947,66.66666666666666
65,0.00012064580950173169,0.10183248111052341,66.66666666666666
66,0.00013924407809769878,0.10004804707024262,66.66666666666666
67,8.821309869197936e-05,0.14576615551124628,66.66666666666666
68,0.00013885569202897523,0.1841826143045186,66.66666666666666
69,0.00012625328890415784,0.13402521665640607,66.66666666666666
70,6.875643857256107e-05,0.11555835564680944,66.66666666666666
71,0.00012608954616355155,0.10247677369682512,66.66666666666666
72,9.996300752872006e-05,0.10131274978646498,66.66666666666666
73,8.343329464573812e-05,0.15887019436596914,66.66666666666666
74,0.00014955037592745518,0.12215863794378004,66.66666666666666
75,8.574429148546254e-05,0.10139384135773861,66.66666666666666
76,0.00013753055580388606,0.16559217644298388,66.66666666666666
77,0.00011674806886539665,0.13319648549378266,66.66666666666666
78,7.990511442695111e-05,0.10472223849088416,66.66666666666666
79,6.490010354226998e-05,0.11646579281266163,66.66666666666666
80,7.197373005932691e-05,0.1038770381358968,66.66666666666666
81,7.96348210473753e-05,0.13425955807859916,66.66666666666666
82,8.424256129545773e-05,0.13637824274359922,66.66666666666666
83,0.00011875400701247111,0.09752395852158882,66.66666666666666
84,7.58355130612901e-05,0.09919173827493978,66.66666666666666
85,8.349832765405456e-05,0.09801759841610255,66.66666666666666
86,9.684854570683052e-05,0.09831301364784815,66.66666666666666
87,4.701641670317212e-05,0.09905015737103634,66.66666666666666
88,8.1869888116138e-05,0.09873238935532828,66.66666666666666
89,5.7381539700997704e-05,0.14882699196697757,66.66666666666666
90,7.16651739763258e-05,0.09873957365557443,66.66666666666666
91,4.833325391667335e-05,0.13756743220767959,66.66666666666666
92,8.030207373738212e-05,0.14219119961049564,66.66666666666666
93,6.496306820331432e-05,0.17482552495980677,66.66666666666666
94,6.0799561336585285e-05,0.10378384308645251,66.66666666666666
95,0.0001006922422140592,0.14924811017108847,66.66666666666666
96,5.2740204559203465e-05,0.1052107801875442,66.66666666666666
97,8.648448789972203e-05,0.09949466825269518,66.66666666666666
98,5.5620254084244136e-05,0.09959121020550711,66.66666666666666
99,4.8355505496717706e-05,0.1511308526470182,66.66666666666666
