,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
26,8.194225768736385e-05,0.1511421246813879,80.31496062992126,0.6547262602290822,33.33333333333333,0.0001010919896999052
27,7.643401571747282e-05,0.1519560632600149,80.31496062992126,0.6603398481384168,33.33333333333333,0.00037626681463416985
28,5.9762578021552797e-05,0.1526320692216806,80.31496062992126,1.435608243803171,33.33333333333333,0.00010842878213532341
29,7.563214755936964e-05,0.15510825574933504,80.31496062992126,1.437214362778563,33.33333333333333,0.00014829723181692924
30,4.6813142916294054e-05,0.15274212656098737,80.31496062992126,0.8531167072801633,33.33333333333333,4.4297839160398375e-05
31,8.484478541510867e-05,0.15368659551867228,80.31496062992126,0.8942898593705768,33.33333333333333,1.4727630143676793e-05
32,3.680580126337178e-05,0.1552608514551409,81.10236220472441,0.897531596506114,33.33333333333333,7.976612834877423e-05
33,5.2037848717781936e-05,0.15658341270387108,81.10236220472441,1.3623937561610016,33.33333333333333,0.00010320506136792294
34,3.3402123007608205e-05,0.15657144759650135,80.31496062992126,0.6768582923067888,33.33333333333333,7.302700357377747e-05
35,1.0967609901918017e-07,0.1570909316350592,80.31496062992126,0.6948035772558526,33.33333333333333,3.673455415851721e-05
36,2.2577065947204756e-05,0.15848251867443774,80.31496062992126,0.696632633083436,33.33333333333333,0.00011118869810282779
37,8.814573544917638e-05,0.15704396689553665,81.10236220472441,0.9188244912227841,33.33333333333333,6.65896474431188e-05
38,3.193188038851907e-05,0.1590434622937092,80.31496062992126,1.494402513682252,33.33333333333333,7.432404045046976e-05
39,1.5088762547654686e-05,0.1587900185809484,79.52755905511812,0.6921187429308113,33.33333333333333,5.8817873704293744e-05
40,3.064205001529467e-06,0.16125786364844244,80.31496062992126,1.510238919576067,33.33333333333333,3.9538962428604836e-05
41,1.4209488067820475e-05,0.15879092458569485,81.10236220472441,0.928035812412099,33.33333333333333,3.207038154829621e-05
42,2.5538610086880634e-05,0.16280310101051995,81.10236220472441,0.7148039224431707,33.33333333333333,4.18902291334896e-05
43,2.100936838688681e-05,0.16406199580734007,80.31496062992126,1.5265719010094494,33.33333333333333,4.562577884108854e-05
44,2.0637156083542818e-05,0.16207804399922252,80.31496062992126,0.9454489497998713,33.33333333333333,5.4049029177767926e-05
45,7.159527781533986e-05,0.16374153013216797,80.31496062992126,1.9611919108923956,33.33333333333333,3.878497891493053e-05
46,4.373724675233277e-05,0.16469908563173308,80.31496062992126,0.7145794122013265,33.33333333333333,5.164465411764582e-05
47,3.3998108048009534e-05,0.1636697291786181,80.31496062992126,2.380382641566782,33.33333333333333,5.115101675168233e-05
48,3.783702785494375e-05,0.1650870914008741,80.31496062992126,0.7156526935290143,33.33333333333333,6.240354960704383e-05
49,2.328587650287646e-06,0.16824695791263225,80.31496062992126,2.3864596182907984,33.33333333333333,1.6069150925822724e-05
50,1.3881825263976515e-05,0.16752043355140533,80.31496062992126,1.5690804113045194,33.33333333333333,3.708893198843929e-05
51,8.121170710642924e-06,0.16891499728261766,80.31496062992126,2.3945680370917812,33.33333333333333,6.202636063891223e-05
52,2.941057121119649e-05,0.16720373053944923,80.31496062992126,0.7391363866421187,33.33333333333333,1.5417012386934216e-05
53,3.359458718386116e-05,0.1678675393222891,80.31496062992126,0.7402488858364473,33.33333333333333,6.092648527133822e-05
54,1.3829816639994091e-05,0.16992347922278886,80.31496062992126,0.7297034216181497,33.33333333333333,3.98205089620296e-05
55,1.3671997882585358e-05,0.1705072116334014,80.31496062992126,0.9604112375455062,33.33333333333333,4.098022682282941e-05
56,2.3513806760333946e-05,0.169537470895304,80.31496062992126,0.7514608780533183,33.33333333333333,1.80406974469586e-05
57,3.3563693141475976e-05,0.17233806351361886,80.31496062992126,0.7439684684359027,33.33333333333333,1.2774676218116831e-05
58,2.1231902275259045e-05,0.170275434800516,80.31496062992126,0.7558271868776706,33.33333333333333,1.5295487570918598e-05
59,1.2390693406803511e-05,0.170611254802268,80.31496062992126,0.7456500707147187,33.33333333333333,3.8926085590611536e-05
60,1.3812571274333675e-05,0.1742428778634422,80.31496062992126,1.0061951663382815,33.33333333333333,5.281802773180911e-05
61,3.862450708993008e-05,0.17326233145621037,80.31496062992126,1.008058831492399,33.33333333333333,2.657792257556805e-05
62,1.5926461214816043e-05,0.1716633793749287,79.52755905511812,0.7522986711193336,33.33333333333333,5.263464440372369e-05
63,2.31265128220169e-05,0.1739161695564669,80.31496062992126,0.7662395703974341,33.33333333333333,6.549967001165483e-05
64,2.4696347480639374e-05,0.17476278779859575,79.52755905511812,1.0202187363154624,33.33333333333333,2.0995797929769582e-05
65,3.10688848290716e-05,0.1756355610335549,79.52755905511812,0.760213692539561,33.33333333333333,2.414526733145762e-05
66,1.4956145262475146e-05,0.17722453592078585,79.52755905511812,1.0283336934372866,33.33333333333333,6.950493020181911e-06
67,6.931200396193342e-06,0.17692230888156688,79.52755905511812,1.03112850717471,33.33333333333333,1.7736069061692774e-05
68,1.4651175513670078e-05,0.17508604060136593,80.31496062992126,0.9958220206841886,33.33333333333333,3.230400450254282e-05
69,2.338089921127495e-05,0.17781433676680816,79.52755905511812,1.686380533426002,33.33333333333333,1.885857611728701e-05
70,2.173561994589727e-05,0.1773411711503632,79.52755905511812,1.6956663509469463,33.33333333333333,5.931206954168417e-06
71,1.0720690698596336e-06,0.17876510585292246,80.31496062992126,1.608978022596422,33.33333333333333,1.0331331970975521e-05
72,2.6807584411624707e-05,0.17711729108804397,79.52755905511812,2.58521012067746,33.33333333333333,1.6912676111145287e-05
73,1.2523164117066506e-05,0.18065503460685875,79.52755905511812,2.5945625718775522,33.33333333333333,1.5768965211913452e-05
74,1.2401393851435606e-05,0.17921820734663724,79.52755905511812,2.5998348698445954,33.33333333333333,1.2036460952055601e-05
75,1.8937695074046312e-05,0.18028639806033575,79.52755905511812,1.7213859781383798,33.33333333333333,2.3788803114866304e-05
76,1.6532011361613446e-05,0.18014732375154766,79.52755905511812,2.609684106297665,33.33333333333333,8.889787090924522e-06
77,7.412532579719294e-06,0.18185169343757956,79.52755905511812,0.8040667009030407,33.33333333333333,7.038607275151335e-06
78,1.5627409282474124e-05,0.18246571858682806,79.52755905511812,1.0670834239799103,33.33333333333333,1.1450832050324814e-05
79,5.6852817421532575e-06,0.1826722697672565,79.52755905511812,0.8008866336941894,33.33333333333333,2.651666606033323e-05
80,8.238570366594934e-06,0.18272079320345305,79.52755905511812,1.6702165379745688,33.33333333333333,5.763991515064925e-06
81,9.59681642312943e-06,0.18233550377122393,79.52755905511812,1.753776037862441,33.33333333333333,1.253233475664801e-05
82,2.852711600619367e-06,0.183692603988587,79.52755905511812,2.667714088526181,33.33333333333333,1.6322760906166417e-05
83,1.5563567131718032e-05,0.18467763778131968,79.52755905511812,2.6708974149800997,33.33333333333333,9.816505286141577e-06
84,9.18378293405791e-06,0.1853720108349109,79.52755905511812,1.6982651160020632,33.33333333333333,9.997416885656686e-06
85,1.183197454947493e-05,0.1857937543208228,79.52755905511812,0.8139800500320653,33.33333333333333,9.929665671384022e-06
86,1.069315274830543e-05,0.18475613180811165,79.52755905511812,1.7803995862954214,33.33333333333333,4.311108167908977e-06
87,3.021655695059285e-06,0.18603444176840017,79.52755905511812,1.0649124772649339,33.33333333333333,1.9005171158245687e-05
88,6.084342673949086e-06,0.18789973290638762,79.52755905511812,0.8192053190787412,33.33333333333333,6.237198812360215e-06
89,1.0795022025055878e-05,0.18590305679004335,79.52755905511812,0.8333922465866503,33.33333333333333,5.5042045615637535e-06
90,8.854534689654882e-07,0.19119654833242822,79.52755905511812,2.2800267837789217,33.33333333333333,3.1930289020527932e-06
91,2.3131219690672945e-06,0.18805660612937422,79.52755905511812,1.074534596771723,33.33333333333333,1.7688366329410238e-06
92,4.806733349472103e-06,0.18806892943337203,79.52755905511812,0.8409699483504889,33.33333333333333,1.0271448126853854e-05
93,2.8481773368088983e-06,0.18797449470200314,79.52755905511812,2.743761892202047,33.33333333333333,1.780466141432012e-06
94,7.5952496279662565e-06,0.19066095432326058,79.52755905511812,1.8237275581735513,33.33333333333333,5.310842925185687e-06
95,7.825046659185247e-06,0.19206535524114982,79.52755905511812,0.842197881909792,33.33333333333333,2.792218241459019e-06
96,8.391946270889836e-06,0.19004907901780874,79.52755905511812,0.8516608804681312,33.33333333333333,4.223004173210325e-06
97,2.7839177497066174e-06,0.1922324784085378,79.52755905511812,1.1242750396173593,33.33333333333333,1.2222711394379067e-06
98,9.807545012015583e-07,0.19162754546387042,79.52755905511812,1.1304280441930914,33.33333333333333,1.9880395384980443e-06
99,2.5541248021571566e-06,0.19470386659875316,79.52755905511812,2.792176584941343,33.33333333333333,3.2534948945762655e-06
