,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
35,0.00021279860501822396,0.11161766696498747,75.0,0.10069745348322275,90.0,0.5108524834897908,0.09948779336148049,80.0,0.008744433471434903
36,0.0007773631353876423,0.07728633755102869,85.0,0.10988417370989359,82.5,0.0004446778654770245,0.10736942474423534,82.5,5.240577351249006e-05
37,0.00024041390429421468,0.08596675374372893,85.0,0.10241860002991494,90.0,0.00010766950702079212,0.09770445790705848,85.0,0.00033579038682574405
38,0.00016158655220844867,0.11168798166668348,80.0,0.1346132677730592,82.5,0.006714367266357724,0.13328402740673911,77.5,5.249501375116184e-05
39,0.00023393947244220928,0.0747302746577441,85.0,0.10367677160590467,82.5,0.0007274193870538226,0.10546137272810503,82.5,7.434419399390698e-05
40,5.713591043759127e-05,0.08049464695316152,80.0,0.10255545605507796,82.5,0.0002221877352052252,0.10643108323143032,82.5,4.755036815159116e-05
41,8.875494239830208e-05,0.08076581167291842,80.0,0.10464570003302154,82.5,8.608048073036153e-05,0.10856426821787202,80.0,0.0004138889893199625
42,4.913459943050157e-05,0.0826448400127869,80.0,0.10480123224609686,82.5,0.0012393433068388921,0.10999973526566735,80.0,1.397937895386687e-05
43,6.0780702507567646e-05,0.08070774269685363,80.0,0.1069748742467819,82.5,0.0001466605453393842,0.11229824395842794,80.0,9.661027604162816e-06
44,3.83979588912456e-05,0.08140505214753532,80.0,0.10911717646524924,82.5,8.686049273011702e-05,0.11568056438577887,80.0,0.00017477457086635537
45,0.00011449687423407707,0.08166395692067466,80.0,0.10828740376578538,85.0,4.802621494541062e-05,0.1166507293914596,80.0,5.3313282232795954e-05
46,1.0190009326294906e-05,0.08025755858749795,80.0,0.11100368993885272,85.0,8.981012445173965e-05,0.12185915112617525,80.0,8.886624909183577e-05
47,5.217934476003483e-06,0.08018786274091527,80.0,0.11243979579307137,82.5,5.2104578836083605e-05,0.1222524379416201,80.0,3.996493839652483e-05
48,3.9549147953762276e-05,0.08359207635841201,80.0,0.11321710850778477,82.5,7.931739013503036e-05,0.12467472971140876,82.5,1.8083057540186945e-06
49,1.784333120383487e-05,0.0834206227823873,80.0,0.11320750962444368,85.0,9.771811787143095e-06,0.12411734512141426,82.5,6.140626672826619e-06
50,7.340149934535732e-06,0.07974404867295481,80.0,0.1138930578485156,82.5,1.436953451845067e-05,0.1234259775829238,80.0,8.111036343118808e-06
51,1.0136517253297253e-05,0.07967083551433243,80.0,0.113170665994106,87.5,4.054033316703966e-05,0.12346934590625333,80.0,9.340087898739637e-07
52,4.605225124488422e-05,0.08011627275921308,80.0,0.1151267418590928,82.5,2.4967084065648316e-06,0.12410694134734657,80.0,5.586980133780463e-06
53,2.442745066571136e-05,0.07795498389141169,80.0,0.1176860021524239,82.5,7.687371405554659e-05,0.12348825898515439,80.0,9.225372513617255e-06
54,8.325312195586422e-06,0.08078140611357146,80.0,0.1171476814771543,82.5,6.519762307203947e-06,0.12503085840808076,80.0,6.209928369373505e-06
55,6.291190999695185e-05,0.08246298637534896,80.0,0.11535900897400306,90.0,8.215012062215627e-05,0.12600606994041758,80.0,1.2012990216701996e-05
56,5.90893510423426e-05,0.08065044262639687,80.0,0.11730274423093578,82.5,0.00011098641401318392,0.12545343047989282,80.0,2.3089748206024046e-05
57,2.1909028014942013e-05,0.07840013988729555,80.0,0.11586469305331064,87.5,8.387259119172316e-06,0.12557556094820296,80.0,3.3017991788679687e-06
58,7.01596016475566e-05,0.07942692519548969,80.0,0.1168685025184419,85.0,1.207184449394733e-05,0.12586276354970125,80.0,3.8471136032290854e-06
59,3.6129317661880706e-05,0.08295636347045361,80.0,0.11830619639915585,85.0,9.727579747916747e-06,0.12756837078964375,80.0,3.305072702044468e-05
60,3.9328390897777404e-05,0.07990561570251399,80.0,0.11893886553195351,85.0,5.3880015055388515e-05,0.126265249623191,80.0,1.3808497918408318e-05
61,3.6181635062830046e-06,0.07871864338050383,80.0,0.12362542524196216,82.5,0.0003919438326286005,0.12632301401566132,80.0,2.8663682710727004e-06
62,7.722221175193471e-05,0.081642155153031,80.0,0.11297733695379489,90.0,0.00011677508964353967,0.12176831824673533,80.0,1.9875934610567627e-05
63,2.640916316634293e-05,0.0811960806546866,80.0,0.1148931632509231,87.5,1.4228417468945453e-05,0.12478669530907667,80.0,2.4430126763943802e-05
64,1.666494495919551e-06,0.07987738860355476,80.0,0.11874937970913998,85.0,6.421643308771749e-05,0.1281727663960245,80.0,9.704692397969555e-06
65,3.3348483825082225e-05,0.08149634194384636,80.0,0.11841125339752949,87.5,5.273469894724357e-06,0.1295528503490665,80.0,6.939121921795898e-06
66,1.367728305528165e-05,0.07875190161079745,80.0,0.1207228407900894,85.0,5.879301727521634e-05,0.1283945468908889,80.0,9.732011504296232e-06
67,9.580738281080934e-07,0.07996067689487413,80.0,0.12023390717883989,87.5,3.057269824087915e-05,0.12883280437497113,80.0,2.885736901298524e-05
68,1.7965165618665654e-05,0.08207347640663057,80.0,0.1215374991598186,87.5,1.8149700879331547e-05,0.12995913395009334,80.0,4.802848587164772e-06
69,1.307531359015285e-05,0.07988351282044823,80.0,0.12182553557688283,87.5,4.005388267830437e-06,0.12887240219360918,80.0,7.953225442781195e-06
70,8.758139430103004e-07,0.08293431962361858,80.0,0.12289893932523302,85.0,4.373933468799288e-06,0.1300426172417817,80.0,1.289780953766691e-05
71,2.97248005191712e-06,0.08094296471523241,80.0,0.1237381000308215,85.0,1.3981715636527579e-05,0.13034283034590263,80.0,8.51685286751793e-06
72,1.5829091252348107e-06,0.0812218930636431,80.0,0.12286698883211722,87.5,6.34381554593966e-05,0.12967721045883052,80.0,4.919808741413872e-06
73,1.5772783606378577e-05,0.08183651771825676,80.0,0.12355940318891379,87.5,3.135191760124505e-06,0.13041049855488845,80.0,2.750536219757186e-06
74,7.82018508046988e-06,0.0805122121405732,80.0,0.12429468941970132,85.0,4.755908172773789e-05,0.13009153644612417,80.0,2.576453245840295e-06
75,1.219013473170923e-05,0.08110862174464684,80.0,0.1250101111083832,85.0,2.4631013744986677e-06,0.13043348606448313,80.0,2.0798470341995205e-07
76,6.623381193906059e-06,0.08842655238344174,85.0,0.12480281554099082,87.5,4.420657975026821e-06,0.13437177786412774,82.5,1.4857468480771062e-06
77,1.3177020855681911e-06,0.08159178674548209,80.0,0.12586883898723256,85.0,1.0931782870637333e-05,0.1314786953782897,80.0,1.1045939955861316e-05
78,1.7874571181051722e-06,0.08454367977177883,80.0,0.1258102350005905,87.5,1.1065269526148398e-07,0.13303446935798366,80.0,1.6945887934231107e-05
79,8.285662124994727e-07,0.07945164613875672,82.5,0.1280331735020525,82.5,3.601244034757886e-05,0.13174945249190634,80.0,7.005378705586268e-07
80,1.3895409676543322e-05,0.08277156930257072,80.0,0.12558037600241564,87.5,1.4878727383653357e-05,0.13197732099287923,80.0,5.886285192808434e-06
81,9.655722425818606e-06,0.08151092522747151,80.0,0.12652180660231513,85.0,7.619034569837806e-06,0.13207510573814893,80.0,8.462493276859471e-07
82,7.993953940456973e-06,0.08479843039982793,80.0,0.12731408216452963,85.0,1.1920441958516178e-06,0.1333685563491579,80.0,3.0455991571654458e-06
83,9.613527898927835e-06,0.08262818873374096,80.0,0.12716494671891784,85.0,4.3706285823213785e-06,0.13287970797504123,80.0,6.384558156371862e-06
84,9.336044524225375e-06,0.08936026449765336,80.0,0.12795880642472598,87.5,2.0977621548235754e-05,0.13435244387076833,82.5,6.697451584522622e-06
85,1.4591930624607313e-05,0.08311226182640014,80.0,0.1279782721467062,85.0,2.521074301263792e-06,0.1328736400698563,80.0,2.5170984685638473e-06
86,1.1519390540934946e-06,0.08644951816432693,80.0,0.12876633640627827,85.0,3.2067980311711346e-06,0.13432315505212195,80.0,8.26664216049973e-06
87,1.7853630627041287e-06,0.08705851736862766,80.0,0.12781807158498626,87.5,1.8625562885259344e-05,0.13521091912240837,82.5,3.7923954479117077e-06
88,2.0890077151207362e-07,0.08424178220631154,80.0,0.1279252103051035,87.5,8.227675150799978e-06,0.1345762345548158,80.0,9.47611673886445e-06
89,1.3510948448544818e-06,0.0885311705839519,80.0,0.12921264082548034,85.0,4.1442798546659825e-06,0.13663437159960728,82.5,8.558114976044507e-06
90,5.282901255449898e-07,0.08446672411808595,80.0,0.12836931558201176,87.5,1.8205631695224445e-05,0.1357161445477348,80.0,3.292509384007174e-06
91,2.9735070479927783e-06,0.08736422821994275,80.0,0.12898556550068996,87.5,4.293452321446631e-06,0.13720455184751573,82.5,4.1542668921663835e-06
92,2.7611484881063334e-06,0.08461362239965545,80.0,0.13022962640974517,85.0,3.707807138430735e-06,0.13673520669744232,80.0,3.492499322314433e-06
93,2.3204808119214905e-06,0.08310134138813209,82.5,0.13053582099523559,85.0,3.245975624373488e-06,0.13717558291366583,80.0,3.183019607547294e-06
94,2.809804935231132e-06,0.08787448132222843,80.0,0.13015868993839289,87.5,1.1449865858544226e-07,0.13860841064984325,80.0,7.796623774151013e-07
95,1.0316071964634563e-05,0.08562095777104728,80.0,0.13071341350814655,85.0,1.1151844029453695e-05,0.13827344987412774,80.0,7.341479408246396e-06
96,3.8403567820721315e-06,0.0859545970019434,80.0,0.13214835393816196,85.0,3.739888546956359e-06,0.1383872561800577,80.0,3.1634974009836695e-07
97,3.0403459216401476e-06,0.08761576788261367,80.0,0.13083940839833336,87.5,2.178225019528029e-05,0.13940029924539138,80.0,2.993135423237485e-06
98,6.335888506439718e-06,0.08572952532214975,80.0,0.13115615523053106,85.0,2.8937037857454157e-06,0.13964786083407446,80.0,6.895034996994483e-06
99,1.7855349479652255e-06,0.08719839817522615,80.0,0.1317848818650225,85.0,1.3807396193094582e-06,0.1394681952736489,80.0,2.857676247731252e-06
