,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
75,1.8206724126599993e-05,0.28979049331690976,75.0,0.3227257967897707,65.0,0.000125073750792296,0.10695063720598089,85.0,3.297043926138699e-05
76,3.70890115332087e-05,0.2956252006757478,70.0,0.31868568829565147,70.0,0.0001293132143128801,0.07983946324449162,85.0,1.3005384530270078e-05
77,6.249930482249012e-05,0.27580931039558126,70.0,0.3255562117300377,70.0,0.0001221467379346916,0.10439598937519792,85.0,5.7670327881056156e-05
78,3.1732798811177436e-05,0.27952547585679033,75.0,0.3984626146849199,65.0,0.00010493911118291324,0.08625553500390941,85.0,6.78963511686127e-07
79,4.13247618100315e-05,0.2973113281523282,75.0,0.41781153236199253,65.0,4.681707182354262e-05,0.10716677800288651,85.0,2.6936877750311238e-05
80,2.16726550738778e-05,0.3179489942502195,70.0,0.39523095086109167,65.0,6.154861267739546e-05,0.11121758589211458,85.0,1.0129387820811216e-05
81,2.2495599651233878e-05,0.21396081501283346,75.0,0.32209823442473684,65.0,2.9430662150600126e-05,0.14054978958867226,85.0,1.9828936304784877e-06
82,5.8757586881770815e-05,0.2338928687134474,70.0,0.34754802452083944,70.0,3.797268597290411e-05,0.08208060899905363,85.0,4.809723124917052e-05
83,3.0079366050618186e-05,0.23431784073455275,70.0,0.3186056440080211,70.0,8.676795023145596e-05,0.08226768834803616,85.0,6.977571371154042e-05
84,4.900479554890493e-06,0.2343716792317076,75.0,0.37606272616741554,65.0,5.7375703522589427e-05,0.11598936523893107,85.0,4.698507322538132e-05
85,3.598328631140965e-05,0.217719074942237,70.0,0.3275065425923186,70.0,5.994477009832489e-05,0.08333429592006082,85.0,4.1145205048943645e-05
86,1.4782342403309871e-05,0.2210693351212524,70.0,0.36563667063866145,70.0,5.543140286131409e-05,0.08239617505744812,85.0,3.8981119946167634e-05
87,1.532199853321727e-05,0.2180773288406272,75.0,0.3521385216067449,70.0,8.2145361598954e-05,0.11004745343036046,85.0,6.398986018716524e-06
88,9.796489899029952e-06,0.3467403609018743,75.0,0.39066617701155953,65.0,3.698579315482731e-05,0.08424586151466558,85.0,2.9988623412173917e-06
89,3.981538864573637e-05,0.2191491465041445,70.0,0.417167692726634,70.0,3.709598987388427e-05,0.08189163485978287,85.0,1.519530613712411e-05
90,2.4955962441392107e-05,0.23905215016421194,75.0,0.3693391659474618,60.0,7.549929791674741e-05,0.08689814302141427,85.0,1.9222326279881666e-05
91,5.04762314885624e-07,0.3065964950046566,75.0,0.3703628271652376,65.0,4.306595396732518e-05,0.08371083159941856,85.0,3.718706797945406e-05
92,9.9058243147361e-06,0.2883448008728055,75.0,0.36177292167776026,65.0,3.3062660259329615e-05,0.08551182897265948,85.0,4.075369323538397e-05
93,4.842811379278397e-06,0.28887861692468075,70.0,0.40198691073700904,70.0,3.471707157547164e-05,0.08367011010467108,85.0,6.945918498506828e-06
94,6.387100808616668e-06,0.23861993527122266,75.0,0.30055827066311985,70.0,4.278472585072835e-05,0.08357085401778801,85.0,4.610597242513619e-06
95,2.0126127911288586e-05,0.28636069821273563,75.0,0.43459911147390573,65.0,3.133463254627386e-05,0.14191587633349276,85.0,3.407457546872636e-05
96,9.39134083071121e-06,0.23889160400349932,75.0,0.338452018353048,65.0,3.5379780609036064e-05,0.0853367984682168,85.0,2.2453777075756047e-05
97,1.4462031125936028e-05,0.2889660887816791,75.0,0.4252471845117641,65.0,6.377244875478283e-05,0.11782303700241399,85.0,2.1881775944467276e-06
98,1.2259421844882477e-05,0.29755369738152615,75.0,0.30366522532610984,65.0,6.130530913038184e-05,0.08504391619566885,85.0,1.3176063717162398e-05
99,7.658990445257085e-06,0.3339794085518455,75.0,0.38201918188395,65.0,4.2926518155430945e-05,0.08525325357789275,85.0,2.3398752504161578e-05
