,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
49,4.32331935141852e-05,0.19796611972744418,73.80952380952381,0.2836885567920818,64.28571428571429,6.271141062999698e-05
50,2.908283788981411e-05,0.20212029939548778,73.80952380952381,0.2749814489041174,64.28571428571429,5.325663238322278e-05
51,1.2210867192291146e-05,0.1956253782296649,74.60317460317461,0.29848273192485403,64.28571428571429,4.504685647567707e-05
52,4.600001484340658e-05,0.19581035199102265,73.80952380952381,0.25776798785456695,64.28571428571429,3.2599644895595534e-05
53,1.3319526585222728e-05,0.19814287512396195,74.60317460317461,0.2731993353126218,64.28571428571429,2.106630824610747e-05
54,3.10243021038459e-05,0.20412416267581007,73.80952380952381,0.26210906316547533,64.28571428571429,2.3493934943228977e-05
55,1.1577962914404294e-05,0.19746156709606738,73.80952380952381,0.28491833130543087,64.28571428571429,5.219350090534418e-05
56,5.108421247199423e-05,0.1992590603719654,73.80952380952381,0.30728062619475693,64.28571428571429,4.761076736645983e-05
57,2.0995360389602727e-05,0.20120285429247892,75.39682539682539,0.3399428230816944,64.28571428571429,3.892618202088572e-05
58,3.945934824483939e-05,0.20152318223589455,73.80952380952381,0.2943847690306794,64.28571428571429,3.569184343318789e-05
59,1.589721058300595e-05,0.2028278180651603,73.80952380952381,0.3023956231635107,64.28571428571429,2.3235250543337935e-05
60,2.7131262388180466e-05,0.20169399896687437,75.39682539682539,0.29075230714356015,64.28571428571429,2.9850971390518716e-05
61,2.114336597209893e-05,0.20159162821480367,75.39682539682539,0.2803969955558288,64.28571428571429,2.7012695928019088e-05
62,1.7985136638581487e-05,0.21001204234999263,74.60317460317461,0.3008572940521375,64.28571428571429,2.353837827389673e-05
63,7.483560252617454e-06,0.20383881610672538,75.39682539682539,0.2970943838175107,64.28571428571429,2.4307692158508053e-05
64,2.537923630323397e-05,0.20440586861338425,75.39682539682539,0.30758400043744666,64.28571428571429,1.2054489961878775e-05
65,5.828879308219815e-06,0.20647949479274233,74.60317460317461,0.2961757452613315,64.28571428571429,1.954066302004778e-05
66,4.630606413122615e-05,0.21042249232971147,73.80952380952381,0.3045264809142931,64.28571428571429,2.4229402794040737e-05
67,6.328066836738237e-06,0.20571765896536717,75.39682539682539,0.3035214442363407,64.28571428571429,2.6066843803371835e-05
68,1.8987843422435554e-05,0.2147660062545355,75.39682539682539,0.29038374894493424,64.28571428571429,2.229229328228556e-05
69,7.472905313874776e-07,0.21200343862147872,75.39682539682539,0.3232247843039929,64.28571428571429,2.60719905182816e-05
70,3.515508052213977e-06,0.2079567844943427,75.39682539682539,0.29444091067169115,64.28571428571429,1.5914545516675035e-05
71,1.3724267296011975e-05,0.21032774921436959,75.39682539682539,0.27554994344969613,64.28571428571429,1.3677481730550508e-05
72,1.4998038302148087e-05,0.21321257023975115,75.39682539682539,0.29667000474667243,64.28571428571429,1.1401422940745778e-05
73,2.3912966795938924e-05,0.22324455751205355,75.39682539682539,0.29707440670983204,64.28571428571429,1.0916641775023599e-05
74,1.602564595730212e-05,0.21522116801190652,75.39682539682539,0.3101748797619445,64.28571428571429,2.7555506881188745e-05
75,2.3105857621311295e-05,0.21263022909741972,74.60317460317461,0.3309378541767631,64.28571428571429,1.6772296098706536e-05
76,5.217922422767978e-06,0.21315912698665027,75.39682539682539,0.33765927034184795,64.28571428571429,1.4755417615727383e-05
77,1.5595101922462643e-05,0.22252543678457845,75.39682539682539,0.3444783362230607,64.28571428571429,1.7455735053288325e-05
78,3.1343163132847094e-06,0.22625276094281524,75.39682539682539,0.3071194339198516,64.28571428571429,1.360005222933224e-05
79,1.1204944678654712e-05,0.21425322379209297,75.39682539682539,0.3158877150175884,64.28571428571429,1.0685848638645646e-05
80,1.0554036419830143e-05,0.2143037443411985,75.39682539682539,0.3335447585239046,64.28571428571429,1.2600593338364585e-05
81,1.4159594902507777e-05,0.2165211506992853,75.39682539682539,0.3587200974816888,64.28571428571429,1.2885602578008523e-05
82,1.467964245190184e-05,0.2169803902309951,74.60317460317461,0.31490330392699845,64.28571428571429,1.1738389835834874e-05
83,3.3759060929430914e-06,0.22521689278702797,74.60317460317461,0.29475378428522786,64.28571428571429,1.067363665221246e-05
84,4.580892632849876e-06,0.21797312908171101,75.39682539682539,0.35373173903386623,64.28571428571429,1.0109972895135977e-05
85,5.826729868586129e-06,0.21962929904022443,75.39682539682539,0.30728988062603324,64.28571428571429,1.066081261058677e-05
86,5.75474522107372e-06,0.21859205216997996,75.39682539682539,0.33003779601811317,64.28571428571429,5.294559486370484e-06
87,1.7118058611164127e-05,0.21882658557002382,75.39682539682539,0.33219641899880104,64.28571428571429,7.405246788474997e-06
88,9.78659222322443e-06,0.22417630617382392,74.60317460317461,0.28912060547588464,64.28571428571429,8.54787057235447e-06
89,9.67768036877952e-06,0.224415577183513,75.39682539682539,0.32856783781225574,64.28571428571429,7.476273881028722e-06
90,4.883998016847564e-06,0.22164240339093125,75.39682539682539,0.3232290439001396,64.28571428571429,8.380079618690148e-06
91,1.1103331166524069e-07,0.22599824031290627,75.39682539682539,0.32800952989335397,64.28571428571429,8.573752647432145e-06
92,2.321366969824236e-06,0.2304324608794497,75.39682539682539,0.31587978317228466,64.28571428571429,1.0762608401597176e-05
93,7.347805575719235e-06,0.22339369944979048,75.39682539682539,0.30293711475049895,64.28571428571429,7.133202091432119e-06
94,1.1231263584783936e-05,0.22489991066662693,75.39682539682539,0.35554687656770045,64.28571428571429,6.326467650078294e-06
95,2.828420503377435e-06,0.2286696991191699,74.60317460317461,0.35058994086411666,64.28571428571429,1.0505702526730324e-05
96,6.411191827861419e-06,0.23688284293861864,75.39682539682539,0.3533956333150087,64.28571428571429,6.981320638233466e-06
97,5.930825017729284e-06,0.2312335943193923,75.39682539682539,0.35518048405439584,64.28571428571429,6.00321639095438e-06
98,6.213089772464277e-06,0.2294194111457583,75.39682539682539,0.29613275109351367,64.28571428571429,4.200673843733083e-06
99,4.688523110174465e-06,0.2280197016067145,75.39682539682539,0.3379643018403001,64.28571428571429,5.864783354762983e-06
