,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
62,7.231785692125297e-07,0.5016457695962059,60.1063829787234,0.11666867473618878,82.35294117647058,0.001391176449008864
63,0.004146557121433979,0.45679114873250276,59.04255319148937,0.14354782966707058,70.58823529411765,0.26956994465997164
64,0.008598570367166792,0.4217858075665972,61.702127659574465,0.10449407038324915,82.35294117647058,0.018654827414706178
65,0.002231655038258808,0.3650988476472259,60.1063829787234,0.1437142677884578,82.35294117647058,1.4989450834444968e-05
66,0.36389579012255574,0.5408351615692376,61.170212765957444,0.10811374844985162,76.47058823529412,1.0329911277492192e-07
67,0.7756224671691877,0.4216427413192242,64.36170212765957,0.12868647980514428,82.35294117647058,1.7606710313131607e-05
68,0.1242901975504158,0.42632179045162916,63.829787234042556,0.1548117410028792,82.35294117647058,5.197854211094061e-07
69,0.00039525363408889866,0.4955421475350568,60.63829787234043,0.10095845462894347,82.35294117647058,5.587760895312992e-06
70,9.99927549006609e-06,0.6607143511056317,55.85106382978723,0.3463803593886582,82.35294117647058,1.8522345838033509e-09
71,0.00015665489298623825,0.42724627624381617,60.1063829787234,0.08612323730450645,82.35294117647058,0.00036974489587996383
72,0.12968875978268002,0.47192114393590767,62.23404255319149,0.09363101945377557,88.23529411764706,2.3807877174509747e-07
73,9.481224702399263e-07,0.551566031312147,61.702127659574465,0.12067769685610173,76.47058823529412,1.0428633046459866e-07
74,0.0037036978631505737,0.5798179473175968,61.170212765957444,0.14816294772731078,82.35294117647058,3.024829430655915e-06
75,2.238446730416403e-05,0.4914423749416261,62.23404255319149,0.6384573860297023,70.58823529411765,3.492257284155754e-06
76,0.0001350862035339834,0.5685983233216749,63.297872340425535,0.1805035217897882,82.35294117647058,2.882977299859227e-07
77,1.7205589025989383e-05,0.6166872871883727,60.1063829787234,0.37375966555963336,70.58823529411765,7.809263439870597e-05
78,5.1123866655366556e-08,0.6253440552619366,61.170212765957444,0.3039269663212262,70.58823529411765,5.988985958581302e-06
79,7.587142967957321e-07,0.5637645322383963,64.36170212765957,0.2423903764894669,76.47058823529412,3.0029361197370734e-10
80,0.00010142082682116716,0.5531965315154715,60.1063829787234,0.3822730851716777,76.47058823529412,5.7320220566257705e-09
81,0.00026257905366855087,0.5818560463700748,63.297872340425535,0.27320625631607537,70.58823529411765,9.103622917128331e-07
82,0.0008752009208003218,0.6241515597918931,61.170212765957444,0.20685567976869235,70.58823529411765,2.9954416716925023e-07
83,3.752331778615329e-12,0.550519849041685,60.63829787234043,0.5885046821353653,76.47058823529412,1.1391717447008417e-06
84,0.0019500040458772239,0.6329288754236475,60.1063829787234,0.16314745609316048,76.47058823529412,3.5955116170136014e-08
85,5.129765094369174e-09,0.6427568718713459,60.63829787234043,0.25428970960208774,64.70588235294117,1.3465758463478485e-07
86,7.190640971549647e-07,0.6178077274340186,64.36170212765957,0.22739698412124132,70.58823529411765,4.6546513897953864e-07
87,1.9854492373938042e-05,0.632969342908536,65.42553191489363,0.21546557449075562,64.70588235294117,3.800898164986502e-06
88,2.4952090461977887e-08,0.5784752796291336,68.61702127659575,1.0244639331469394,70.58823529411765,3.4112874147542024e-08
89,2.081497891350745e-07,0.6508683139690169,62.23404255319149,0.16569007752702178,76.47058823529412,4.540390162287456e-06
90,0.0001189883677091074,0.6744605575530062,62.76595744680851,0.30677605873040054,70.58823529411765,7.240538428350734e-08
91,1.3826653747893814e-06,0.6634968678577129,62.23404255319149,0.1828710049451617,76.47058823529412,3.674149859472634e-07
92,0.9781863548693902,0.6795610195807561,57.97872340425532,0.14273820977019205,76.47058823529412,4.3875668602444887e-08
93,6.966896112527593e-07,0.9120886505872746,57.446808510638306,0.5148073756528306,58.82352941176471,0.032603669267191986
94,9.567112329093352e-06,0.5538208724276023,61.170212765957444,0.1607558981592057,76.47058823529412,3.3039483370240317e-06
95,0.00015873790922564589,0.6089211444025393,62.23404255319149,0.1893115947027106,76.47058823529412,1.2099238404859827e-06
96,1.2923800254747095e-05,0.6028286009663794,64.36170212765957,0.20248392372915636,76.47058823529412,3.7440322248944354e-07
97,2.8682656570437004e-08,0.6611475039945746,59.04255319148937,0.2481092308558443,70.58823529411765,4.3907601172340205e-07
98,2.1892548676616316e-06,0.5722081009167613,61.702127659574465,0.06326685376100194,88.23529411764706,5.3113874957017066e-08
99,0.0009798648488031027,0.6715511961721647,61.702127659574465,0.09807438909511111,88.23529411764706,6.133585523037778e-06
