,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
14,30.56526049237865,10.156301371383574,0.0,12.587186678908935,0.0,27.6605343996235,22.21721092009936,0.0,7.468851473190821
15,30.7353417722974,21.989089384573354,0.0,36.112485508475885,0.0,32.46814516865217,23.58311180190367,0.0,23.97641430806331
16,26.87774734467218,11.86566806688723,0.0,14.580508933419082,0.0,19.720212331346946,26.296434861782842,0.0,14.17048692367421
17,63.45330800365343,7.195073000501777,0.0,10.675977950500709,0.0,14.076013652899542,20.25856175541309,0.0,59.24394647349542
18,84.39654405407887,25.40243025634317,0.0,13.331186879107957,0.0,72.42342631531683,25.719840459528456,0.0,49.18949325358269
19,52.59658564484781,8.430711494935434,0.0,21.786483472103786,0.0,129.24057357735538,21.89983135773524,0.0,31.554983004523702
20,205.20158201983332,24.688218585530578,0.0,15.608119950692991,0.0,171.14009800091856,30.978968972684072,0.0,109.5301878291184
21,62.980498126265914,16.826816416261778,0.0,12.370686698095586,0.0,23.090728524285765,20.716631903076426,0.0,30.12632869872648
22,124.07847277894412,12.486388262530891,0.0,11.7321955215158,0.0,53.876443872678095,25.299108568118506,0.0,27.15408908353175
23,35.728747826539916,7.80977339029693,0.0,13.758757099576453,0.0,15.322201591423276,17.395940772724387,0.0,31.86249656586742
24,28.88886960307663,10.72609650160224,0.0,15.75456320164768,0.0,34.4816200934713,20.694024279054037,0.0,55.300839538160204
25,44.14032825436473,12.886973035131607,0.0,11.946325602064764,0.0,31.860149986740293,17.01959306574745,0.0,28.87932706488973
26,32.988843609277794,8.4369697417347,0.0,12.814786850770938,0.0,29.443632320670964,17.098638875121942,0.0,33.1486621122808
27,26.69758805539021,17.313417559470206,0.0,23.25920891934805,0.0,15.607813711333764,21.655981378998653,0.0,27.511578583084766
28,40.619776359055685,11.780262499741742,0.0,9.995191225585632,0.0,7.184898163892665,19.988229358585993,0.0,13.77167740025672
29,11.374730322717133,9.725282210706917,0.0,13.703493797812394,0.0,15.989600651858094,17.1247780771924,0.0,40.299830958001394
30,72.4038918076681,11.824218199159317,0.0,15.955358354268418,0.0,69.08522243907004,18.395510918542804,0.0,20.641536999802618
31,32.24107074461615,11.684663474322223,0.0,12.445971149996046,0.0,6.935831706112738,21.365775316431375,0.0,9.452371094817796
32,4.395192615574658,7.703723801973925,0.0,15.610770514545464,0.0,21.676680469609973,17.39321379071005,0.0,8.76298651208456
33,45.43929854398952,30.00473903879847,0.0,18.049615574257672,0.0,10.45997113933629,15.122783137985627,0.0,8.008350655568307
34,60.10163479394028,7.782520806350367,0.0,13.503610827326067,0.0,81.29522873923388,20.571649091373907,0.0,69.93930342486429
35,4.999579578470852,7.5103966378683795,0.0,15.254209687810993,0.0,4.260218210969482,15.937115578290545,0.0,9.323546324297299
36,23.805713275356094,10.378003768070702,0.0,15.562055172747938,0.0,28.557508328946277,15.665368406450725,0.0,60.617429926543934
37,8.2619021879451,7.359242799051694,0.0,20.0218378654475,0.0,56.63679312457356,18.12934859120767,0.0,7.938659140340135
38,27.199451947055547,12.044630718108653,0.0,18.81309068319171,0.0,9.10269521636878,15.766122786338943,0.0,10.626381893546682
39,21.148983730761383,12.558471605230393,0.0,14.261641992192901,0.0,3.7163963175642056,17.077024121095427,0.0,3.446347928492753
40,6.849948852019663,9.010431024009184,0.0,14.692318471085485,0.0,14.071868989948126,17.275056813260903,0.0,10.37010170979002
41,8.905636350101414,14.016771180645643,0.0,20.038280523950252,0.0,51.011536073673085,43.70033615024448,0.0,164.24679864300833
42,9.590809386017828,9.794870183325738,0.0,15.951580212471404,0.0,18.75274772756681,18.571961728930244,0.0,5.308321088201292
43,12.090066449770966,10.489067972835215,0.0,18.90513970632366,0.0,38.03023160114174,16.856753741355938,0.0,10.168443788423982
44,6.1122050445139156,37.929843188393434,0.0,13.817240375495725,0.0,13.361915391835602,14.931317691922851,0.0,6.769626597006813
45,47.69572268437448,15.038950401552281,0.0,16.978225022111115,0.0,13.757814960808208,22.357198268035845,0.0,83.86531028592184
46,31.14441388505572,8.69494144784467,0.0,15.1736594718023,0.0,32.95127575046753,15.643016064379385,0.0,3.113248150380941
47,37.44959803755398,21.45450263449375,0.0,17.395882409933257,0.0,52.130420796862595,16.49934346251594,0.0,3.130823350384313
48,18.754996424532827,9.42990303524345,0.0,18.023150835229664,0.0,27.590478581168632,18.94362136713704,0.0,10.860704660979192
49,3.640136796650261,23.037198613654635,0.0,15.315919986456999,0.0,3.6670509375061253,33.01421584014092,0.0,4.729281845998328
50,4.854124196774591,13.20725631396488,0.0,13.01641550455148,0.0,19.02222224508869,22.77471150189121,0.0,43.83452503599724
51,5.433668769728859,11.607531540048146,0.0,13.099162132738835,0.0,4.05895137727606,16.474319806672106,0.0,3.995555912811468
52,2.8776893241773567,24.277779884772873,0.0,16.218076729703505,0.0,9.20270402658677,19.722182672751543,0.0,3.9133321200453963
53,7.7131409119679475,17.096063005449956,0.0,13.460954939595322,0.0,14.407906147857187,15.189148529411426,0.0,19.2658881233328
54,13.15111626725042,9.162359295900806,0.0,16.298005706777865,0.0,5.6262038416160225,15.119071400910808,0.0,2.33330382837908
55,23.134375492643265,10.402816933995057,0.0,19.766998376463267,0.0,8.791697839723883,14.940328522657518,0.0,15.474621694778637
56,3.1829086563772213,12.743709897347276,0.0,13.758368665310167,0.0,22.609853469017963,17.62958978675776,0.0,12.332022064527973
57,0.7262096763947661,9.862834740898421,0.0,13.376987693119485,0.0,9.959259191530307,13.664049655006039,0.0,2.3107968928105556
58,10.678034704704345,10.891854808997568,0.0,13.861687941827967,0.0,9.868883632992645,16.16029873660488,0.0,27.516590690269627
59,33.52862671057507,11.414416280822358,0.0,16.803126688452515,0.0,5.822771498629134,22.35986440937275,0.0,4.0613276107027065
60,34.37303814989675,8.905688456475355,0.0,16.56422416982038,0.0,2.7289429234382117,20.191736163855527,0.0,11.007120546114889
61,0.859615136272566,12.20429555996199,0.0,16.053042041307275,0.0,2.44575956972474,18.49130420796422,0.0,31.43704991849581
62,10.685322494207874,15.132676478293154,0.0,13.563186854982911,0.0,2.6508449533566285,13.996600466057933,0.0,3.1177953673696295
63,52.480860521373764,10.999807513722613,0.0,14.25919870274098,0.0,12.474886886913522,17.664660394174778,0.0,20.59087927675747
64,4.903009266481624,12.050569018613043,0.0,12.895694714776031,0.0,26.217393330020283,15.550290617905654,0.0,2.175134527842017
65,3.767681515095636,12.660130468214057,0.0,18.56387307656407,0.0,6.361684952406173,27.94856159106043,0.0,34.784673921856545
66,7.958511208594667,9.253270975668448,0.0,18.91047292561536,0.0,6.637985418158081,16.591314805698385,0.0,2.5090060982396434
67,9.897360179026762,12.926783048414029,0.0,12.836131707283755,0.0,10.620192263680485,17.393990774681168,0.0,67.34675890547787
68,7.4504288841928235,17.321139625141875,0.0,17.260674452475474,0.0,1.4327498705915929,15.046324624854739,0.0,3.203018124628225
69,4.340159167788384,11.302904643802416,0.0,16.61083928972601,0.0,36.594859928233014,15.124029658898309,0.0,2.004182863431802
70,23.46357395924411,12.594128167899557,0.0,14.123031314697394,0.0,14.814532733608802,13.326103575723135,0.0,6.039840876510343
71,3.143545316854893,9.202917872516972,0.0,19.18089043259747,0.0,17.971243178369637,15.296109629680478,0.0,97.34369162654204
72,6.979962995588601,8.565911806379138,0.0,12.708594791744177,0.0,1.7762717500379612,16.067453630134462,0.0,4.055711536009971
73,1.544949193826312,13.56540542729386,0.0,14.418225539470999,0.0,11.620993975406758,17.054769077054022,0.0,2.6389593972846637
74,76.5169760740184,13.922701544541434,0.0,13.695333906053495,0.0,11.187108053062612,17.338524591099947,0.0,12.031209742579742
75,22.734398162266334,15.200870247244591,0.0,16.648725970168762,0.0,26.53957239586606,19.483375878194227,0.0,31.804210193134512
76,3.8505276519390206,19.35040096973333,0.0,13.454611245154926,0.0,2.7603277570075493,15.343559986084577,0.0,26.17972482147531
77,31.22784723222003,12.489941904320858,0.0,15.187332568844408,0.0,7.944702123784041,19.808270298504844,0.0,5.0778960781667895
78,1.067192998623976,10.38221973105614,0.0,13.414011152612378,0.0,3.5432733023109226,22.28298339976205,0.0,62.522691811275706
79,8.426367361746909,11.756591724582103,0.0,14.378006963265795,0.0,35.71217548923817,13.938163946950706,0.0,1.4250219048511332
80,1.7967114414272805,11.458260114093644,0.0,21.205615131192477,0.0,36.39392560234986,14.47202020922413,0.0,1.6390751635794545
81,15.119973595595802,12.457134264163802,0.0,16.335737148658318,0.0,8.525686504288355,16.29578526379769,0.0,1.618746297812724
82,1.9214334798633537,10.273735428422333,0.0,26.549973785238983,0.0,3.733092983572537,36.15580877453458,0.0,18.28839230868839
83,1.5822510171439752,12.015943219597998,0.0,14.177433828847319,0.0,20.76843656900759,14.255197625169904,0.0,2.2201074474557707
84,3.125775407809872,13.433047195289737,0.0,14.723683148736345,0.0,9.356635354341003,14.641973628280983,0.0,1.4679132588561667
85,2.614832250668824,10.772825767027054,0.0,13.965315351797745,0.0,4.2820502920549925,18.49141233225577,0.0,0.7976380921894626
86,4.727580353515716,9.329833815203198,0.0,16.086252856116975,0.0,1.7065781928870747,15.123207975228766,0.0,40.50254823450259
87,15.508984800806777,9.179846850900473,0.0,17.666596877019348,0.0,6.1268454727911426,26.091517319359934,0.0,13.151803459632761
88,3.152422307213178,11.153509949244699,0.0,15.029714770574662,0.0,15.874052621942448,17.12055939546939,0.0,37.09202494734723
89,4.550857495987119,12.056302048482722,0.0,22.03750255704303,0.0,66.3797529935694,19.591247841748192,0.0,63.55843458139878
90,1.2239997847138198,9.027744731484411,0.0,14.660788609172977,0.0,7.037837796650351,15.056529649606938,0.0,3.0004134717707993
91,14.7223059633697,13.614399608205769,0.0,15.651781668419165,0.0,2.5410678248181675,17.42515269655035,0.0,0.8892195604144923
92,11.013372384240807,9.965390543677042,0.0,15.928998153910044,0.0,27.123096014344704,18.52752230725563,0.0,1.8703575382396682
93,3.156424518702069,11.219687441500009,0.0,17.400270568317403,0.0,1.7008098284975304,18.58758085298295,0.0,8.772088967325478
94,4.141936429702914,11.511159425784687,0.0,15.405170782741612,0.0,0.8026635297300748,14.977145510585512,0.0,1.5231938262649354
95,4.669578112163752,10.473007476502074,0.0,21.757968664318337,0.0,36.78974131179401,16.73574222867934,0.0,15.594975500334812
96,16.163734760472195,8.657759401709708,0.0,12.70364872263245,0.0,11.477369425616011,14.908895286238046,0.0,1.9215330921714782
97,2.408397841459,9.22613166572403,0.0,16.308843492992317,0.0,19.105275268239104,14.848276005110113,0.0,5.041675241477169
98,5.8636343494082315,13.654361658221257,0.0,14.988105316608758,0.0,4.511393203885609,14.32103709649499,0.0,6.2316302944002775
99,1.659876706735659,11.20161280557051,0.0,15.674264032770207,0.0,1.756686627706804,15.626302214994928,0.0,10.742544489767283
