,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
76,3.7895046104599075,13.848207665247594,0.0,11.649683610220674,0.0,0.8902527970644774,8.589680362627325,0.0,10.091971912575616
77,7.532769662557229,15.385424961155952,0.0,14.588644961731712,0.0,24.14727146464711,8.77639158635658,0.0,16.82247778578768
78,2.2413386110592195,16.451191042394136,0.0,14.080186492763758,0.0,2.470800144381803,7.9350864365377705,0.0,14.887013459416245
79,12.760004690643052,12.812051592600668,0.0,14.335246395277105,0.0,45.79351437546312,12.46757485077585,0.0,7.487541900088044
80,7.304381768381624,14.690187187211425,0.0,11.79246407426267,0.0,3.037636210646736,6.34361803132137,0.0,4.755480594323221
81,2.095567772115336,15.3027560622793,0.0,12.0429548008888,0.0,1.2678936802561571,7.520524499374169,0.0,6.084843384937763
82,1.616030763823213,12.657054904024976,0.0,11.43242924412049,0.0,3.3203061918758396,7.290488643974095,0.0,2.60552688977081
83,0.9829687168032382,12.54477665047958,0.0,12.784230202905281,0.0,2.2001404771960527,7.868294569566828,0.0,19.329979676646197
84,1.5878285609356062,13.429104280269598,0.0,16.82442905652878,0.0,1.9986536983780596,8.14132488335126,0.0,4.225665065359401
85,2.6457374803155096,14.785292087485743,0.0,16.675242015861137,0.0,45.8299266402035,5.844234767038853,0.0,1.5070147047619624
86,22.02610121944506,11.192407885580868,0.0,14.984531953387773,0.0,52.14270147193355,9.745176559253837,0.0,19.22539665881627
87,6.71728721582441,14.197683537342112,0.0,12.091554839215958,0.0,11.217540323876948,6.866056920716419,0.0,3.0236812305833642
88,31.213057407241305,14.049058778757729,0.0,15.627406859235634,0.0,40.598634838003264,10.131474989009506,0.0,6.082127553237238
89,25.181445215009273,13.877208242629584,0.0,10.49925585477558,0.0,12.649905135956773,13.632797133147097,0.0,7.132691989391203
90,13.257848874270186,13.136059254713327,0.0,11.887748539921462,0.0,4.591060598197127,8.179628998459663,0.0,1.5235273248710504
91,1.7191612839834192,14.27672886813707,0.0,11.280287637976787,0.0,8.68505647833459,10.8184258532516,0.0,35.659873984248925
92,18.81479989602159,13.420151596298917,0.0,13.5482902788216,0.0,9.963936115647055,13.115324191801653,0.0,43.85465252125554
93,0.9615421697149666,14.088556385950767,0.0,11.97388717349391,0.0,25.24186237121863,8.69222962187792,0.0,85.17206383087532
94,1.0829272613731669,13.921453847641303,0.0,16.421341092622487,0.0,27.48930644576115,6.966638700574106,0.0,3.2556643749694936
95,23.269990452403675,14.68670661656034,0.0,11.399103021939936,0.0,10.642923209751567,7.595645158926826,0.0,6.493937173051391
96,1.7313134322007842,15.124265066576541,0.0,11.056082937376635,0.0,1.3536385095483647,8.919572429885857,0.0,8.831282851196036
97,3.3682929249006244,13.101346483634334,0.0,13.123959187213917,0.0,4.0296152587457135,8.242834954822357,0.0,2.536782148592228
98,2.0101452182328945,13.6187764249615,0.0,13.246944694663654,0.0,6.963286807955245,8.45841077787875,0.0,11.684883867467795
99,4.1993997283485776,16.33583000747351,0.0,14.684332935809758,0.0,32.3699257899161,7.951433434547044,0.0,3.220830053869893
