,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,0.050942863933811686,0.6228734774371057,61.111111111111114,0.19529628467782537,55.55555555555556,0.6867026236632832
32,0.04509169250385984,0.6722845040034979,61.111111111111114,0.16689908645185947,50.0,0.6918559071098318
33,0.00350890127928199,0.5010199704800047,44.44444444444444,0.48632889606036933,66.66666666666666,0.3229111953491506
34,0.0010086098388231376,0.4668402439648556,61.111111111111114,0.20156367812101214,55.55555555555556,0.36729643423914965
35,0.0007084811148534521,0.6725278277887586,50.0,0.3574699870224815,61.111111111111114,0.7124756105520414
36,0.00010161795964377498,0.5637241123827028,66.66666666666666,0.4658112306324775,55.55555555555556,0.4731781335885502
37,0.00404016279453453,0.4075631787316448,61.111111111111114,0.35029112094884957,61.111111111111114,0.2706417172439572
38,0.0002274511850717229,0.4506035090906615,61.111111111111114,0.4999375120422413,55.55555555555556,1.2574125638322025
39,0.0008674363863080748,0.3860326779349618,55.55555555555556,0.3604025732137078,61.111111111111114,0.1603999444872178
40,0.001971524850670308,0.3922620614721817,61.111111111111114,0.4343943136724244,61.111111111111114,0.19464203605427616
41,0.00011411499586819905,0.6144885350376315,61.111111111111114,0.3082374622278535,66.66666666666666,0.1062675653562636
42,0.012074021015327114,0.6452630611899658,50.0,0.7227924293940814,55.55555555555556,0.2157546272285189
43,9.775727631934197e-05,0.42007576279155034,61.111111111111114,0.3301990548520998,61.111111111111114,0.03723688118636151
44,0.0005806499534823966,0.5921448931218296,50.0,0.590217067891155,66.66666666666666,0.6640717458008721
45,3.020434716107624e-06,0.9593622473636889,66.66666666666666,0.4465129158052928,55.55555555555556,0.0007742738733697332
46,3.370319009726453e-05,0.7198466443451024,55.55555555555556,0.5748833182824221,66.66666666666666,0.0020931227674577516
47,2.0455717341426523e-06,1.007055285146123,66.66666666666666,0.6536440452861091,66.66666666666666,0.005426801072014367
48,7.324566957390229e-05,0.8885523634860841,44.44444444444444,1.460318812182938,61.111111111111114,3.074409508569912e-05
49,5.340569597747187e-07,0.9775865080469264,66.66666666666666,0.7167879428796647,55.55555555555556,2.0708057717621817
50,3.20813186414537e-05,0.8214786957940297,55.55555555555556,0.7257994537189373,61.111111111111114,0.02452247078695982
51,0.0015235063677283072,0.4110371399822662,66.66666666666666,0.4310146592104628,66.66666666666666,0.016171207794345402
52,1.0873872879890764e-05,0.5803724216053949,61.111111111111114,0.47520778744090525,61.111111111111114,0.01167709324147113
53,5.390150455096612e-06,0.5026226878167953,66.66666666666666,0.8612489768740035,66.66666666666666,0.0001962854700476465
54,0.00020174135487079054,0.5210869784771166,66.66666666666666,0.8235051387989623,66.66666666666666,0.020439640867364616
55,2.670279158288982e-06,1.0924532902461128,61.111111111111114,0.9720656724832435,72.22222222222221,2.8327774284100792e-06
56,1.2183654776548196e-05,0.8424684102249145,61.111111111111114,1.362168924330676,55.55555555555556,5.8870183063722164e-05
57,1.0369520760372445e-06,0.642543930817041,61.111111111111114,0.7137956318357654,55.55555555555556,0.00010688452971029788
58,5.319600303732262e-07,0.6422328317822301,61.111111111111114,0.6196921937153709,55.55555555555556,5.8970237054296995e-05
59,1.8472935945342128e-06,1.1395710661527834,61.111111111111114,0.8102679111897069,55.55555555555556,3.0856963239450046e-05
60,1.9079187543609407e-07,0.8490738924305397,61.111111111111114,0.6120469886651597,61.111111111111114,5.325673497322122e-05
61,6.094818869760988e-07,0.7395990874634938,61.111111111111114,1.401758964873589,61.111111111111114,3.108353462179568e-05
62,9.948274727546173e-07,0.857313188894096,61.111111111111114,0.9399794685118411,61.111111111111114,3.828202999492105e-05
63,9.297978687445338e-07,0.6448967625768229,61.111111111111114,0.942162171408059,61.111111111111114,3.757828619002478e-05
64,1.0371291972413226e-06,0.6456760576786262,61.111111111111114,1.1063338977179364,61.111111111111114,4.2268614915281274e-05
65,4.832913724850935e-06,0.8600288518340353,61.111111111111114,1.4097690372903127,61.111111111111114,7.485894646496282e-05
66,5.743368377121913e-06,1.213020643805439,61.111111111111114,0.6429158407960893,61.111111111111114,1.9110122352207723e-05
67,1.3783920789256656e-06,0.6479790924963194,61.111111111111114,0.638491626293419,61.111111111111114,3.402265620515018e-05
68,4.604188965966972e-06,0.7418530183485267,61.111111111111114,0.6459069508026889,61.111111111111114,3.633616240196504e-05
69,4.397866508835365e-06,0.8494284706346913,61.111111111111114,0.6406264881286602,61.111111111111114,6.2145688967636066e-06
70,1.6099111538271393e-06,0.8503991195450461,61.111111111111114,0.620333893546965,61.111111111111114,3.426870973921302e-05
71,1.1174313044352919e-06,0.6508246417417056,61.111111111111114,0.6417069001100217,61.111111111111114,3.0949441290526606e-05
72,5.708887685789205e-07,0.8662679859021893,61.111111111111114,0.6221982192114868,61.111111111111114,0.00016456567946876357
73,5.977718086509196e-06,1.5378980285470705,61.111111111111114,0.6521058916320305,61.111111111111114,1.4720651962339968e-05
74,8.526477034436435e-07,0.8569794325641347,61.111111111111114,0.6539273964387133,61.111111111111114,2.286118764290309e-05
75,4.595896804294434e-07,0.8584865339721414,61.111111111111114,0.6496111477976017,61.111111111111114,2.2404011956418092e-05
76,1.653037579382588e-06,0.8599020244418819,61.111111111111114,0.6572610947884758,55.55555555555556,4.59636131799017e-05
77,1.0337564933649674e-06,1.1655228473198602,61.111111111111114,0.9666815998660652,55.55555555555556,2.1814245665852537e-05
78,4.87379735942853e-06,0.743030435966681,61.111111111111114,0.7827116240121179,55.55555555555556,5.205728265794255e-09
79,4.22610593723515e-07,0.6569501359821003,61.111111111111114,0.8344452684604158,55.55555555555556,2.571276525031204e-13
80,1.5792084976606424e-06,0.657580735107426,61.111111111111114,0.662009561755334,55.55555555555556,0.00011756466516882719
81,5.997993479512372e-07,0.7428446841419711,61.111111111111114,0.9760971868200587,55.55555555555556,1.9061178439290985e-05
82,5.389240191805874e-06,0.6592154964511284,61.111111111111114,0.6607140451638599,55.55555555555556,1.3634315880270853e-09
83,1.2796719325681618e-06,0.8697398202118826,61.111111111111114,0.6855175149254032,55.55555555555556,1.064018613490974e-05
84,3.1801903844445274e-07,1.0240769163113843,61.111111111111114,0.6344768395382903,55.55555555555556,1.2315358403950386e-05
85,1.0232168321568445e-06,0.7425131863504773,61.111111111111114,0.9434483521891731,55.55555555555556,1.0184338158602815e-05
86,4.919636648952591e-07,0.661819226310066,61.111111111111114,0.6360942619478991,55.55555555555556,1.716322188744347e-05
87,9.933096459071988e-07,1.048878682388934,61.111111111111114,0.655189023609787,55.55555555555556,6.29583105047619e-06
88,4.629737790191171e-06,0.6630347175742409,61.111111111111114,0.8479245280519456,55.55555555555556,5.579488869919382e-07
89,1.073855747462949e-06,0.8739167596474396,61.111111111111114,0.989333840067872,55.55555555555556,3.5127840465169646e-05
90,3.899098433497507e-06,0.8747162979240988,61.111111111111114,0.6393502005920727,55.55555555555556,3.12792897844315e-05
91,4.08604327839575e-06,0.8754664657028558,61.111111111111114,0.640233214046962,55.55555555555556,4.761569601770968e-07
92,3.8330836032955663e-07,1.033099866462802,61.111111111111114,0.641068304943298,55.55555555555556,1.1458996373010371e-05
93,4.787859885681845e-07,0.8807987157630048,61.111111111111114,0.6417446818989899,55.55555555555556,9.618667622505214e-06
94,1.7155610202462437e-06,1.035058357451622,61.111111111111114,0.6424074498392094,55.55555555555556,1.9852002648654007e-05
95,6.563631025521619e-07,0.8827579923241026,61.111111111111114,0.7869094907432945,55.55555555555556,2.7695774379510736e-05
96,2.0422297759163791e-07,0.7455290290252494,61.111111111111114,1.001136306995294,55.55555555555556,1.7515329421204322e-05
97,7.190698531535279e-07,0.7458565363618235,61.111111111111114,1.4835378371373271,55.55555555555556,1.0605072375728698e-11
98,4.050587607369523e-07,1.1938172940799936,61.111111111111114,0.6453322691386143,55.55555555555556,2.5254857788940848e-08
99,1.6923154715157012e-06,0.6698012862987163,61.111111111111114,0.6848989200231703,55.55555555555556,9.305140323851034e-06
