,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
60,2.4476505309432336e-06,1.3546292592477198,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
61,4.003334247047157e-06,1.3390204370224945,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
62,3.487742320927903e-06,1.3267738532836932,81.81818181818183,0.9,0.9000000357627869,0.9000000059604645,0.9000000059604645
63,1.8675497048543814e-06,1.3134724746294197,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
64,9.476101497651591e-07,1.311965829092399,81.81818181818183,0.9,0.9000000357627869,0.9000000059604645,0.9000000059604645
65,2.6715764455781715e-06,1.3119708133978973,81.81818181818183,0.59375,0.875,0.875,0.875
66,1.93431863269124e-05,1.306168404293883,81.81818181818183,0.625,0.875,0.875,0.875
67,8.559229880076331e-07,1.2885274300867007,81.81818181818183,0.625,0.875,0.875,0.875
68,2.2117164906055593e-06,1.2889395370899062,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
69,2.9761018810780085e-06,1.3152647235518273,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
70,5.501085884169815e-06,1.3487023024893385,81.81818181818183,0.9166666666666667,0.9166666567325592,0.9166666567325592,0.9166666567325592
71,2.1195433185137412e-08,1.354737690935872,81.81818181818183,0.71875,0.8444444835186005,0.9000000059604645,0.8333333432674408
72,1.055210835196025e-06,1.3583989183837413,81.81818181818183,0.71875,0.8444444835186005,0.9000000059604645,0.8333333432674408
73,9.977770248408387e-08,1.3505082805114317,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
74,7.334044931937626e-07,1.3338843514746321,81.81818181818183,0.7166666666666667,0.7878788113594055,0.9166666567325592,0.75
75,7.939123609324509e-06,1.3296964127472903,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
76,3.790269232906661e-07,1.3669284784071183,81.81818181818183,0.9166666666666667,0.9166666567325592,0.9166666567325592,0.9166666567325592
77,7.218030748657171e-07,1.3882525614644488,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
78,4.676597494281821e-07,1.3813377274992469,72.72727272727273,0.75,0.7500000298023224,0.8571428656578064,0.75
79,1.269092854950061e-05,1.378286104875253,72.72727272727273,0.6785714285714286,0.4285714328289032,0.4285714328289032,0.4285714328289032
80,4.600717147607842e-07,1.3477652511405809,81.81818181818183,0.9,0.8444444835186005,0.8333333432674408,0.9000000059604645
81,7.772125518649269e-07,1.337267962141153,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
82,1.4060875726780012e-06,1.3462202976933086,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
83,1.4222596088459375e-06,1.3572453575814232,81.81818181818183,0.7166666666666667,0.7878788113594055,0.9166666567325592,0.75
84,9.994334625627105e-06,1.373116732694269,72.72727272727273,0.9,0.8000000417232513,0.7333333492279053,0.9000000059604645
85,8.078410157041665e-07,1.3556636064680134,81.81818181818183,0.7166666666666667,0.7878788113594055,0.9166666567325592,0.75
86,1.2273952784500745e-06,1.3626488624560225,81.81818181818183,0.9,0.9000000357627869,0.9000000059604645,0.9000000059604645
87,1.230061479082177e-06,1.3621448564476333,81.81818181818183,0.75,0.8444444835186005,0.9000000059604645,0.8333333432674408
88,1.3212888217110337e-06,1.3734712955521708,81.81818181818183,0.875,0.9166666567325592,0.9166666567325592,0.9166666567325592
89,3.871967468635254e-07,1.395446860095008,72.72727272727273,0.75,0.7045454680919647,0.6666666567325592,0.75
90,3.5830107103568936e-07,1.3946154881608395,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
91,4.3680716262468635e-06,1.3875796961100098,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
92,7.101801074327165e-08,1.3701504017656345,81.81818181818183,0.625,0.875,0.875,0.875
93,7.175488476449361e-06,1.3722959348903958,81.81818181818183,0.9166666666666667,0.7878788113594055,0.75,0.9166666567325592
94,5.544497476869487e-06,1.3597285744964638,81.81818181818183,0.9,0.9000000357627869,0.9000000059604645,0.9000000059604645
95,2.405342381178998e-06,1.391705133196443,72.72727272727273,0.9,0.8636363744735718,0.8333333432674408,0.9000000059604645
96,2.2621262817490118e-07,1.3923838223571101,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
97,4.248751001214669e-07,1.4033025263561194,72.72727272727273,0.875,0.8846153616905212,0.8571428656578064,0.9166666567325592
98,1.8540654356213542e-07,1.4026878040038013,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
99,7.815714180714278e-07,1.394293155119606,72.72727272727273,0.71875,0.800000011920929,0.8333333432674408,0.8333333432674408
