,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
61,1.1682412043662214e-05,0.1833620661524883,77.41935483870968,0.42489389392121063,57.14285714285714,9.44995020780126e-06
62,6.955476740714917e-05,0.16527610749684044,80.64516129032258,0.42556813082011197,57.14285714285714,8.332406586178705e-07
63,2.1798548565717994e-05,0.17666542654183598,80.64516129032258,0.42637504297159456,57.14285714285714,5.685328212135769e-06
64,3.4945813356863386e-05,0.16641896435479958,80.64516129032258,0.4268841592344547,57.14285714285714,2.5059980536120976e-06
65,4.326683366787985e-05,0.17022490937212864,77.41935483870968,0.4276762937411139,57.14285714285714,6.682864163544863e-07
66,8.293908136493958e-06,0.17326372317393912,77.41935483870968,0.4282355855049253,57.14285714285714,2.753531906583504e-06
67,2.6317664171711954e-05,0.16960697555406026,80.64516129032258,0.4292075458595191,57.14285714285714,2.506101319385315e-06
68,1.9835529211627136e-05,0.17394683716943043,77.41935483870968,0.42973420167717225,57.14285714285714,1.4896342731195981e-06
69,6.145766149633423e-06,0.16845425192892188,77.41935483870968,0.43042930903052457,57.14285714285714,1.0422207266076467e-05
70,4.267743181695269e-05,0.1760918471470945,80.64516129032258,0.4312068610278925,57.14285714285714,3.32305923259199e-06
71,2.5296497946850996e-06,0.16880040093431878,77.41935483870968,0.4318646679325825,57.14285714285714,2.3050764311528745e-07
72,1.1715149988876022e-05,0.17643295857829203,77.41935483870968,0.4322874632518069,57.14285714285714,4.029022391667506e-06
73,6.431864633447359e-05,0.1728634277658247,77.41935483870968,0.43270203278919345,57.14285714285714,8.734954082043157e-06
74,2.6714968675426454e-05,0.1696821321598687,77.41935483870968,0.43341797435059826,57.14285714285714,4.863932210869508e-06
75,4.548315738094926e-05,0.1699000255757479,77.41935483870968,0.4338929544843103,57.14285714285714,2.5675939501841052e-06
76,1.71801087822061e-05,0.17442691184397388,77.41935483870968,0.4342438957224511,57.14285714285714,2.1757544279798815e-06
77,4.7327020867565674e-05,0.17906261105930374,77.41935483870968,0.4346223356562685,57.14285714285714,7.364957736015279e-06
78,6.018527141131956e-06,0.17152175711711495,77.41935483870968,0.43500218198614743,57.14285714285714,1.0635202919836335e-07
79,1.0267515529493423e-05,0.17726383864519274,77.41935483870968,0.4353896094352541,57.14285714285714,4.1455993193170606e-07
80,8.99567261804762e-06,0.1824220876850185,77.41935483870968,0.43563323955251565,57.14285714285714,6.479712974715966e-07
81,1.4784160011003179e-05,0.17958299728128932,77.41935483870968,0.4359764058266603,57.14285714285714,5.789788555950192e-07
82,3.84999393303346e-06,0.1809047179458098,77.41935483870968,0.4361888063093859,57.14285714285714,3.7834849437517083e-06
83,3.6840797104934694e-06,0.17979364387493235,77.41935483870968,0.43663662496728095,57.14285714285714,1.9562936552543183e-07
84,9.80355165016678e-07,0.18433555186395809,77.41935483870968,0.43690888558539076,57.14285714285714,8.821333167582165e-07
85,5.404788874845275e-05,0.18149428132606307,77.41935483870968,0.43730623165421445,57.14285714285714,3.934097937428793e-08
86,1.7950707754467997e-05,0.18454236520006853,77.41935483870968,0.4375933420548382,57.14285714285714,6.936622680308784e-07
87,1.757452082111009e-05,0.17922414283082946,77.41935483870968,0.43795178979262933,57.14285714285714,2.0967092045064956e-07
88,2.124264036127155e-05,0.18210277465510832,77.41935483870968,0.43828849625998517,57.14285714285714,5.382223971544196e-06
89,2.105947536820849e-05,0.18681000037958778,77.41935483870968,0.4386176160646211,57.14285714285714,3.898066920521396e-07
90,1.0596771055250627e-05,0.17929132249490662,77.41935483870968,0.4391061655195969,57.14285714285714,1.8216631041011305e-06
91,3.756422041239527e-05,0.1773251259898916,77.41935483870968,0.43947380986198475,57.14285714285714,2.7235870421827586e-06
92,2.3127448988684794e-05,0.17930389582677225,77.41935483870968,0.43994500732507,57.14285714285714,3.08374273475901e-07
93,3.651711998326216e-05,0.1764709326057018,77.41935483870968,0.44032535941671525,57.14285714285714,1.8459680001794255e-07
94,7.442512892155997e-06,0.1895909291233844,77.41935483870968,0.44086275564956096,57.14285714285714,1.0833296894594051e-06
95,1.9449064056403227e-05,0.19307604826492014,77.41935483870968,0.44128597021799143,57.14285714285714,3.409092984479243e-07
96,1.1553042016679288e-05,0.17703811033312533,77.41935483870968,0.44179465668011036,57.14285714285714,1.404586435428175e-07
97,1.543085336098229e-05,0.18688151740158637,77.41935483870968,0.44217255612414214,57.14285714285714,2.6429051488832175e-06
98,1.3501461154393426e-05,0.18154375155701408,77.41935483870968,0.4428015142894598,57.14285714285714,2.8035812116798882e-06
99,7.794199814003881e-06,0.18204842886863262,77.41935483870968,0.44327042759369684,57.14285714285714,2.951830155452245e-07
