,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.000315886339616942,0.24982706941400168,64.28571428571429
43,0.00024665530958155503,0.26770879023129085,64.28571428571429
44,0.00021045926480103144,0.23504214862234124,64.28571428571429
45,0.00032149651314187003,0.2986123861670534,64.28571428571429
46,0.0002840918591403602,0.2431853210214987,64.28571428571429
47,0.00027002859787251474,0.2791774517694175,64.28571428571429
48,9.09738613442533e-05,0.25710059678872554,64.28571428571429
49,0.00018368839298298268,0.2860634505807157,64.28571428571429
50,0.00026748485088825993,0.27678062815733745,64.28571428571429
51,0.00019280127478610594,0.2866262805376651,64.28571428571429
52,0.00022222107194582266,0.28612536632143665,64.28571428571429
53,0.00019539205688559946,0.29841541757211554,64.28571428571429
54,0.0002174427113960199,0.2684612233737916,64.28571428571429
55,0.0001537131166759516,0.27931674411035173,64.28571428571429
56,0.00015272438923892443,0.2739642021551055,64.28571428571429
57,8.181839124294198e-05,0.26218372119589584,64.28571428571429
58,0.00017756487120238908,0.28513909846677865,64.28571428571429
59,0.0001588518266684751,0.2983413828561453,64.28571428571429
60,0.0001685127432840507,0.29313369526392524,64.28571428571429
61,0.0001811295729727012,0.28302043008925026,64.28571428571429
62,0.00019111101053012893,0.25561567190329026,64.28571428571429
63,0.00015847370987601652,0.25561446251114317,64.28571428571429
64,0.00016887230687118472,0.28510407678984834,64.28571428571429
65,0.0001516386470399261,0.29152649145086545,64.28571428571429
66,0.00024840578771751664,0.2588548907095142,64.28571428571429
67,0.00016021490033077396,0.281397382552646,64.28571428571429
68,0.00014176142106378224,0.28885788295255327,64.28571428571429
69,0.00016156397948636556,0.2926870915904346,64.28571428571429
70,0.0001473855004131582,0.26667580363082094,64.28571428571429
71,0.00015631604050862538,0.2913132252238735,64.28571428571429
72,0.00021259411799704386,0.29423505752004175,64.28571428571429
73,0.00012040521349672525,0.2889637348632358,64.28571428571429
74,0.00011624731665105884,0.2884694511234422,64.28571428571429
75,0.00011370313226875204,0.3055012598539303,64.28571428571429
76,0.00016574929084058718,0.2942991859179274,64.28571428571429
77,0.00017523482335971848,0.2578600963123403,64.28571428571429
78,0.00014254669483768933,0.28983954674191204,64.28571428571429
79,9.302768584131229e-05,0.29114465144918805,64.28571428571429
80,0.0001290961433505772,0.305479150737281,64.28571428571429
81,0.00013086410930332655,0.2850188906923637,64.28571428571429
82,9.407295162938997e-05,0.3243160592172075,64.28571428571429
83,9.73705710136823e-05,0.30410730425685223,64.28571428571429
84,8.323541838946368e-05,0.2695399617851558,64.28571428571429
85,0.0001449938486064276,0.27443951688983853,64.28571428571429
86,0.00013618556528848284,0.31413736997943864,64.28571428571429
87,9.652369512732703e-05,0.315164054606942,64.28571428571429
88,6.0256337688909456e-05,0.3059094809926598,64.28571428571429
89,8.491225930171286e-05,0.2857044175044933,64.28571428571429
90,0.00011185734588248645,0.3097160461023108,64.28571428571429
91,8.916152962802936e-05,0.3426976628728224,64.28571428571429
92,0.00010940099537988854,0.30183127017078004,64.28571428571429
93,6.743139400981243e-05,0.3290109601211473,64.28571428571429
94,7.927413220853255e-05,0.28918784611079534,64.28571428571429
95,0.00010877825138167666,0.3158210459268888,64.28571428571429
96,9.819928850822801e-05,0.30819783280780033,64.28571428571429
97,9.377557797338357e-05,0.29618661439430116,64.28571428571429
98,0.00010543850023498985,0.3302736461047805,64.28571428571429
99,3.430009864008979e-05,0.29763433717320603,64.28571428571429
