,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
17,0.003665666920008529,0.04822857638783051,89.5,0.04828868868437258,87.0,0.188213236131708,0.08511884912370413,84.5,0.019299809210825948
18,0.5550962084987063,0.10826433048549763,80.5,0.09164935540055266,81.0,1.0522991545874814,0.14787515741992008,75.0,0.7211750871289302
19,0.033219490219104975,0.050075941788635704,88.0,0.04482777122086662,88.5,0.010702902291893062,0.07140808290313368,86.0,0.2245549549380155
20,0.0008131492928372094,0.05099064572550725,91.5,0.07362411260539371,86.0,0.12433895897917106,0.09286394804966921,80.0,0.005309983820893488
21,0.2158504279027072,0.07086414686082233,85.5,0.06151734602828509,85.0,0.599458069748688,0.07980161986283399,82.0,0.003956091323242414
22,0.0059771084584487695,0.05856901697359935,89.0,0.05241805509921873,87.0,0.04285789625961488,0.07474661143722218,82.5,0.005032957935218978
23,0.014935046768970558,0.04628126433031955,90.5,0.040274738838036575,89.5,0.03467335829365956,0.07353212471981578,81.5,0.5374183223633285
24,0.00881859122544798,0.0502697472571654,90.0,0.049708015273363035,88.0,0.2533644003821983,0.07137463103968393,83.0,0.26989936520118823
25,0.01354859130210369,0.056556150261918924,88.5,0.061087947398588395,86.0,0.007720463331833437,0.09452811921315478,79.5,0.39377373119899695
26,0.2808240997715007,0.06637311552631474,90.0,0.07966783849010257,85.0,0.5595088173205632,0.09959087763117093,81.5,0.015594575182497895
27,0.027199410294787733,0.058055246347146296,87.0,0.043613898874944795,86.5,0.6563221813047679,0.09436894080662574,78.0,0.06871380117701927
28,0.0032360069290679155,0.07140816067543537,90.0,0.09140123414911588,83.0,0.27257487209579984,0.14273939381462342,78.0,0.00627185948664434
29,0.013729211462708907,0.08208808263267167,90.0,0.18374406005250918,77.0,0.14688360113520044,0.1308250989091379,81.0,0.003386249456494866
30,0.014649915520645224,0.061333661184142116,87.5,0.050639172140419325,89.0,0.04510518203333867,0.08932375686981,84.0,0.010394177415524489
31,0.0003391893719468207,0.07567205579737238,88.5,0.06402351723796067,89.0,0.4714960614641169,0.10906260221483427,83.5,0.4555653511838836
32,0.0004996501701276986,0.07318283969831225,87.5,0.05341756027458865,88.0,0.0024899935424408,0.08587344294297349,84.5,0.02433888074954471
33,0.07868538627502863,0.062480691783164156,87.0,0.06432814393225234,87.5,0.0060106000034378364,0.09119688690198327,83.5,0.011120656399379357
34,0.0038701420079850866,0.07086714782194965,89.0,0.0501717501925839,89.5,0.8214544668425309,0.09509217754107975,84.5,0.5349243862137179
35,3.74832583770337e-05,0.09938477087368071,86.0,0.060569614888262714,89.0,0.0009683599830511208,0.1089857133700238,82.0,0.14221575162593802
36,0.0019928365373691583,0.08309282102348346,87.0,0.08297852332681088,87.5,0.15816489488723265,0.11035342356786132,83.0,0.00043773488464927864
37,0.0001753038991633429,0.09451985956503528,86.5,0.07415908890592918,87.0,0.8189227890747661,0.13812555355019704,82.5,0.00016691962587420632
38,0.001824373791288353,0.11523775783102667,87.5,0.1422850966322426,80.5,0.46856262242131524,0.20921520851301384,77.5,0.0017904017782213574
39,0.045338371747162785,0.08031586977966841,89.5,0.08784539411562864,88.5,0.0033117645332248493,0.16369741127027745,80.5,0.0002317714420723455
40,0.0022745890574187677,0.09010293345409391,87.0,0.09308410464833035,87.0,0.0716085647251118,0.12544661755745032,84.5,0.0005965578134660213
41,0.002153370441318016,0.08870206704783716,88.0,0.059642677332874386,89.5,0.14103955725286121,0.12053586461111998,82.5,0.013029130375187267
42,0.0059145565480065295,0.09992474161135986,87.5,0.0696289553407614,89.0,0.1679343747634163,0.13853031762972112,83.0,0.0023576347100668603
43,0.001737381078635761,0.0945332638292289,89.0,0.086121347244785,86.5,0.001453722673462145,0.1620368477715766,76.0,0.12139756315122473
44,0.0025333092917717874,0.08611648938139023,88.5,0.091959478679151,87.5,0.03914197961778785,0.1358823623964148,85.0,0.0007329129262783371
45,0.008562780244376516,0.13883603249689677,78.5,0.14994843260256718,77.0,0.002072482988001644,0.15733440080488095,76.0,0.0188595728232985
46,0.0005519827605137928,0.10587147962189039,88.5,0.09208695637271591,89.0,0.010040321937681696,0.15788790686619017,82.0,6.919720626433063e-05
47,0.0008361287528711103,0.1160094563686809,86.5,0.07130232029792682,88.0,0.0005264499074575236,0.12181149690048235,82.5,0.11966316364622888
48,7.658181362879812e-05,0.08867234551354823,87.5,0.0694680338585089,89.5,0.013731380414356825,0.13966050816328546,82.0,0.0371554487976617
49,0.004074047000036318,0.08454962621606224,86.5,0.06686205030661035,89.5,0.00021722785332433948,0.11517554998885819,84.0,0.14194294165367155
50,0.0006219473747456754,0.09107319767361602,87.0,0.07945792855092247,88.5,0.00033988318898834,0.12525630141408425,84.0,0.00046103030958876345
51,0.00018108980163662774,0.09466308394231593,87.0,0.08175739700269286,88.5,0.02322863830873787,0.144558065453076,84.0,7.787247252214832e-05
52,0.005035513292447591,0.13362212838052412,86.0,0.08979245184820563,89.0,8.916053577475451e-06,0.17926535207252328,84.0,0.0009071829700477869
53,0.9446063212557116,0.10359443925827333,88.5,0.09835039820254181,87.0,0.05911556659666859,0.19744407932792588,81.0,0.9727167794637244
54,0.0058442447632783764,0.12635804657826577,85.5,0.0870535167828525,89.5,0.05327847864364265,0.14928783939224582,83.0,0.005122762729580409
55,0.6407467084841857,0.08680354367397096,88.5,0.08362801452410591,89.5,0.0025365742269076387,0.1540244876867528,85.0,0.002359611899136769
56,5.735224874426852e-05,0.09656336016877448,88.5,0.09435110098753906,90.5,0.3394339493828233,0.16143797384703606,86.0,0.8776149391373842
57,2.26509647283868e-06,0.13916848151661212,84.5,0.0907766766315956,88.0,0.0004197898391862969,0.1711041467766634,81.0,0.00276845249282647
58,0.005689053646422665,0.07344989934702606,87.0,0.08497360946742306,87.0,0.013227798247371353,0.19293885729045535,80.0,0.24373029938993587
59,1.7962673595373818e-07,0.1240144396529133,86.0,0.21180542018638845,78.5,0.0018485117593595609,0.2780770559480958,76.0,0.00017980727308153203
60,7.774357696893315e-06,0.09264755172374342,88.5,0.0983726441865176,86.5,0.001846157450346539,0.18154488136221122,80.5,0.000217581308987457
61,0.16179094366247826,0.08619454222878975,90.5,0.09151666600191617,87.0,0.45803431917977816,0.13982314666856402,83.0,0.0014823940671571663
62,0.0033408450120777913,0.1260566529457461,86.0,0.15266464357295217,81.0,0.4198845355624833,0.248683957930282,77.0,0.0005301568407961553
63,0.00014609675114907156,0.10445119957648709,89.0,0.09210118014700878,88.0,0.002510090576525294,0.18252873032059302,84.0,0.04307160884119173
64,0.20692872367281634,0.16466296601719022,83.5,0.1378769219181798,85.0,0.00023794211469776815,0.18406437089222646,79.5,0.0015830999205831322
65,2.4747995492226286e-05,0.1080683434306318,87.5,0.1429548563424012,82.5,0.003033095630330057,0.22856326329741714,77.0,0.0003920568007408703
66,1.1057078518376438e-05,0.10255073351127411,87.5,0.12220580840237696,85.0,0.0005679771738713806,0.17948935148569428,82.5,4.4910240700134705e-05
67,6.557165048197289e-05,0.08722535773083752,88.0,0.08750984488206312,88.0,0.11038039264269683,0.13091669078399062,84.5,0.006856681236018939
68,0.00012963952211508128,0.09180117881455788,89.0,0.10334355397233017,87.5,0.016367720420682966,0.1340958172351522,82.5,0.5843237788702583
69,0.0001757533548145806,0.10773605958542536,88.5,0.09814191567467617,90.5,0.00640997280608098,0.18720191830966854,83.0,0.07545579267516177
70,1.8057359393662833e-06,0.12498678153656394,88.5,0.11253149907231196,87.5,4.0933638218022785e-05,0.23223474624887414,79.5,4.620087155364802e-07
71,0.005384977088527735,0.09320454053442122,89.5,0.08270836485989844,90.5,0.5921794824989804,0.21215076123293294,80.0,0.6216439088264158
72,0.0003873585033885328,0.07862274951449084,89.0,0.0981299960098106,88.5,6.79830269158962e-05,0.18661617406007777,80.5,2.6768417312314664e-06
73,0.005661328917419968,0.08007099385366433,90.0,0.0826328034035792,89.5,0.0021386242644840982,0.1464693386003315,84.0,4.2894768883299795e-07
74,0.09449794599081127,0.089039359884046,87.0,0.10080794825856328,88.5,0.004343686906360266,0.142985824515704,84.0,0.003583318140123175
75,0.00010513038216881068,0.09684459391802273,88.5,0.10753466953159022,88.5,4.0385525735925655e-07,0.17319702158897582,84.5,0.0012237256317623138
76,6.587244269976905e-05,0.10448483858455615,86.0,0.10298202340518366,87.0,0.008297650829338837,0.1860969770816479,83.5,0.003870547203168604
77,8.356840511861449e-05,0.09562871214585801,89.5,0.1124352989406046,87.0,0.00022833100817198744,0.17277110473338367,83.0,2.592355568237276e-07
78,0.007086946146608235,0.26272497069924045,75.5,0.12286960315296551,88.5,0.527937858725534,0.1681356294585104,80.5,0.0010543666168492
79,7.665488050962934e-06,0.10885192145508768,89.0,0.14971700506154276,85.5,0.0007813923184941361,0.21570004737129408,80.5,0.00025285226348033897
80,0.0015034241356126814,0.10232664784022835,86.5,0.08877697623554871,88.5,0.0018322680551537474,0.19550089701942955,82.0,0.22666920486791822
81,0.07734808526280172,0.12775080671991212,87.5,0.07616329786056499,90.0,0.00262600134056406,0.23085607869818575,78.0,0.04091082320279392
82,0.04851776331966928,0.10226250864261525,87.0,0.09812703857387138,89.0,0.22046929009529384,0.15680331337170653,83.5,0.0001446452222894221
83,6.60062980683712e-05,0.1121705452843052,86.0,0.09383407249459642,88.0,0.2902381301663242,0.18665072748130007,82.5,4.678399834382725e-06
84,9.047792479704523e-05,0.09540538820863713,91.5,0.130240251169753,86.5,0.0006035076538997498,0.2313198172491219,80.0,0.0012309927446702824
85,0.0011948774673549215,0.13060373584324647,85.0,0.09519824310461658,88.5,3.7412166815618743e-06,0.20661793377620785,81.5,1.3577704662117813e-06
86,0.0003214784229514806,0.09946147644189819,88.5,0.11034918933098091,90.0,0.10585985040520628,0.17339783225727207,83.0,5.04450912620207e-06
87,0.0005425977148463624,0.11981606868192438,89.5,0.12171823640681709,88.5,8.39914362259096e-07,0.2360857395345336,80.5,4.527682296849357e-07
88,1.7355662002245637e-07,0.1478080967917725,87.5,0.18254283397768417,86.5,0.0013172598905488672,0.3254545388321111,80.0,1.2024744764964848e-06
89,0.015568317756329254,0.13189747836190407,86.5,0.09261052444372785,89.0,2.245338960151891e-05,0.1928931541868076,80.0,2.2928223265661924e-05
90,0.2604067131891341,0.13238836009576405,84.5,0.08742591291249263,91.0,0.0016136122101951774,0.15872725932868278,84.5,0.014733008959787712
91,4.061358973080599e-05,0.17390503221757164,85.0,0.12139079841459843,90.0,1.4578285388999043e-06,0.2153793082633438,84.0,9.250903908337029e-07
92,0.00040138927806558866,0.10353140235891047,87.5,0.09978798806326065,88.0,0.5370859917238485,0.17847021603546584,84.5,1.2498057366483342e-05
93,4.411197769731504e-06,0.11918795902223406,89.5,0.10605955319327286,88.5,0.00387463341596885,0.2492968225214134,80.0,0.00011730556263854063
94,9.465189299420374e-05,0.14353850932299753,86.5,0.09879804725346998,89.5,0.2409110458109236,0.20521467657764145,83.5,0.00011866725018923343
95,0.0001870265086654436,0.10545272576880879,87.0,0.07895588384329573,88.5,0.00636734672301661,0.1721653757037271,84.5,0.0938196303526147
96,0.0002002263290769848,0.10838276254548945,85.5,0.11634009136125634,85.0,0.0004196130665611778,0.20933571943653903,80.0,0.0005843341834930512
97,8.916239697154729e-05,0.12264324683804154,87.0,0.16512459145302538,85.5,4.0594989023870374e-05,0.22146112464464057,81.5,0.0004917286128531391
98,3.788430489557894e-05,0.1498259280885274,84.5,0.09703875757606553,90.0,0.0008049787142999835,0.2269682526297604,82.0,0.27740826512776456
99,0.00026053998407467825,0.10407106544504245,89.5,0.09914290415013195,89.5,3.302550907631648e-06,0.20589051803995095,82.5,3.194868219202951e-08
