,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
18,0.09659707318337778,0.11775227452020288,75.0,0.1187693547193806,77.0,0.006200200042069921,0.11644153787869176,78.5,0.7193878325022237
19,0.276430220593883,0.041828522651472556,87.5,0.05325400757798036,88.5,0.012505541952469924,0.06291616920149451,86.5,0.017015367744874544
20,0.006271130626913491,0.08192468288257468,79.5,0.06608093325516769,87.0,0.015875111248681035,0.08033052351564436,86.0,0.005703784406658221
21,0.029786195521098305,0.07537168903937323,82.0,0.05283456922279786,89.5,0.0072786521200476125,0.09003714613133036,86.0,0.002536507811224785
22,0.10605297973455122,0.05239270694457872,83.5,0.05022924346127601,90.0,0.5035294148327676,0.07056384796222644,86.5,0.0171088620337582
23,0.5935552422986393,0.04451731352608884,88.5,0.06809235224039241,88.5,0.0055693964199725,0.06709119978235087,86.5,0.007413370973362825
24,0.11257783716821708,0.08950562558139825,78.5,0.09226729862059155,83.5,0.0008515211064069049,0.08569261331532294,85.5,0.7978620459090973
25,0.06806952870717528,0.04979500995619013,88.0,0.06566235401179646,86.0,0.11243334112918237,0.07086784838227586,86.0,0.0066942977540323445
26,0.0730151987395227,0.06611794876667271,82.5,0.06986493897144022,87.5,0.017348190255288398,0.08641857686412877,85.5,0.0014839907580728989
27,0.01007762442204576,0.04445830449154973,89.5,0.06604499864358047,87.0,0.0036840469918626912,0.07518432675522357,84.0,0.010188379865943644
28,0.003984664156068161,0.06196366570838483,84.5,0.07395394270114801,86.5,0.004369836511457658,0.08238483001966201,86.5,0.002099156170875479
29,0.27739399957139516,0.14187221751495466,78.0,0.11110049633110344,84.0,0.00018652144729936526,0.13328655245655988,80.5,0.32403066516363516
30,0.004590539303258862,0.08524548808277917,79.0,0.08736530603194691,84.5,0.5685473150797129,0.07757364860516218,87.0,0.001658060030083019
31,0.021163850837902072,0.04134018105498944,90.0,0.06956434907235266,87.0,0.0005580270160458331,0.0766165869117183,84.5,0.036647056890485086
32,0.12031255081552518,0.06285233688970217,89.0,0.11185451311403344,85.0,0.801044373965932,0.1057844823785616,83.0,0.17739729182238376
33,4.8433464633682103e-05,0.05865604874201018,90.5,0.19570765787753874,79.5,0.7500496260773377,0.11061494485298937,85.0,0.0006512966279753512
34,0.00023285270922024866,0.16591075024510765,75.5,0.19813052525303296,73.5,0.1481604802556037,0.17842248950024403,74.5,0.01814656374641919
35,0.0029280205715150978,0.07589574001758291,85.0,0.07562737072240765,87.0,0.005006578691986667,0.09429497470544859,87.5,0.00042154766478897147
36,0.008657934596358998,0.07460890842039253,88.0,0.08552511312412989,88.5,0.0006234214242411779,0.09763537736191447,85.5,0.0032187593958919575
37,0.006988856818865253,0.06885948073139084,88.0,0.08798849936408396,89.0,0.13859707507288277,0.10923263250598547,87.0,0.20718404872848392
38,0.09247563276860736,0.06946368703074379,87.0,0.08926962767777351,88.5,0.00023728496017601258,0.10076323963246468,85.5,0.04303674015798933
39,0.004845352060217439,0.07634449279495875,88.5,0.08591812382601464,87.5,0.07952778892646654,0.09197642836906572,85.5,0.11279873392646664
40,0.01332265824560814,0.08368203224727618,82.5,0.07015936646492073,86.5,0.0003934391870692476,0.07671756379999708,88.0,0.004471646050292089
41,0.31437388044813913,0.05221789295854814,87.5,0.07848756282126361,87.5,0.0004847703148999591,0.08318448848253446,85.5,0.18691460400915513
42,0.1353166648331535,0.06453444133872237,87.0,0.11624878399941015,84.5,0.0003866931729254137,0.10750891175492562,85.0,0.0021006263186278185
43,0.3977885753057992,0.07858039618885923,87.0,0.08253899858540947,87.0,0.0010410407760930791,0.1156582743929442,87.0,0.0006622278176686132
44,0.002108118969648954,0.0805927433305657,87.5,0.11674238112743605,84.0,2.390764172639955e-05,0.11351941443058614,83.0,0.0001299531849267976
45,0.010044694783176369,0.08957854685417146,87.0,0.09166727128830003,89.0,0.004050717519080652,0.0988596650912498,87.0,0.00019021087364989422
46,0.000872996522832809,0.058810783474382095,87.5,0.09222151678570853,85.5,0.009405113741173126,0.10179095386937677,84.5,0.0005630130972878487
47,0.0014919502148686976,0.12011034220830492,80.5,0.09776731886315139,89.0,0.001763323485000641,0.1553382590582884,85.0,4.362515902360774e-05
48,0.00030370228106056386,0.12805330371411913,81.0,0.17355630658504503,82.5,0.021645975659074865,0.1367431613376382,86.5,0.009948267584913843
49,0.01719548126843333,0.09230334189109231,81.5,0.12511129237365196,86.5,0.10222989300900023,0.10435724027423376,87.0,0.0003779283738493493
50,0.002203262547055454,0.1012813567244012,89.5,0.13619714930821375,85.0,0.00030646140034951933,0.15751134122433988,81.0,0.00589232120761717
51,0.5439723084162563,0.07009033802812277,87.5,0.10612323387074377,86.0,1.5602696012876772e-05,0.11072863953462798,85.0,0.0006011656305738151
52,0.0028580883311253723,0.08488333131623971,86.5,0.08386446188790857,87.5,0.0009186085013239969,0.13176392143529683,86.5,0.46567279535721684
53,3.6464616068234176e-05,0.08112611277389209,85.0,0.09665835019513494,85.5,0.0017824252817755769,0.10492450259105741,85.5,0.2631119172261207
54,0.9941596908763196,0.09894633254797865,87.5,0.09760407070829742,88.5,2.454612107084613e-06,0.12636359475117978,85.0,0.0073974753715209274
55,0.0001106457866701487,0.10686391569079014,87.5,0.11997534671905372,85.0,0.00017334070768568248,0.12411721244991045,86.0,0.0002540764949130583
56,0.0003306042695511316,0.10649029519043193,84.0,0.10304203976012469,87.5,6.126637214006672e-05,0.1513146345794398,86.0,0.0167344989442698
57,2.663568253638533e-10,0.11344832142217301,89.0,0.14616824557348543,86.5,0.00014279150391680886,0.1663227732930802,84.0,0.932774739941045
58,0.0007764823213808182,0.090571399216254,90.0,0.11069010121640463,85.0,0.00013735859825146065,0.13874620633165807,85.5,0.00014144260593206885
59,0.00017391071462543648,0.11027993343267152,85.0,0.10709320116304269,86.0,0.23219657147301564,0.12651042887201047,87.0,0.11758090181656655
60,0.00025059855849491187,0.12108234902550771,82.0,0.11988357535318027,88.0,1.6044505002075123e-06,0.14077345787976633,87.0,0.00010231532102607432
61,0.00012195822876345973,0.09771602779762958,90.5,0.15417947679300073,83.5,0.001493910469908844,0.1425123734499901,83.0,0.06929218939430401
62,0.0006498832264945112,0.1370760218443695,82.0,0.13064384262109172,86.5,0.0043259415814639645,0.14764669849503434,85.0,0.0233844078105478
63,0.01839881793299836,0.11265993313298957,87.5,0.17093625246337246,84.0,7.51985930733474e-06,0.14841459001688148,84.5,1.0947686428173105e-05
64,0.3814142508990696,0.08201001408514356,85.0,0.09118549405673888,85.5,0.00038035842484642894,0.09913149673307595,87.5,0.0009380360019882012
65,5.090245988092731e-05,0.1394438555794716,86.5,0.1345328551072598,87.0,9.976182859291686e-07,0.1727725862065751,85.5,8.832357161015283e-05
66,0.001117555495674722,0.12291952980137694,86.0,0.12754832898381685,87.5,0.5458593653388439,0.16484251965422836,86.5,0.00029701049761185895
67,0.0030331505635288075,0.15518337455832817,84.0,0.24213242031210264,81.5,2.5991176951024623e-05,0.19910055357686726,76.5,0.3603855233261731
68,0.0005503507966838755,0.14181773712788942,85.5,0.1463325612152529,86.0,0.004854737271009443,0.1388307249083787,88.0,1.4353454367669418e-05
69,0.0011066306852598267,0.09933271821500592,90.5,0.1624708431136693,84.0,6.6694406482259995e-06,0.11901669783984893,86.5,3.9746452082391015e-05
70,0.0033744928504462982,0.088247023614695,89.0,0.10184990869098881,86.5,0.010446075721374815,0.10733084629966552,85.5,0.0006437094916307416
71,1.595287611342331e-05,0.17148762746668347,85.5,0.15020422732554464,85.0,0.6000005553563297,0.21225506422227663,79.0,2.6259707843798577e-05
72,0.0009720294772706876,0.11605076382050522,88.0,0.15305299705843917,84.0,1.3693656079298205e-05,0.11489012092512761,85.0,3.502782821733569e-05
73,0.0067640126851854524,0.15398518249672205,79.5,0.162176411319346,80.5,1.6638849039162712e-05,0.1715253894924489,80.5,0.0883842004291725
74,6.55214094998123e-07,0.11504364497204293,88.5,0.13535738807696085,87.0,0.0004085955446095822,0.1424620004631228,84.5,0.0018602425800056045
75,0.04953942011474061,0.13365914625390377,82.5,0.1051458653319817,85.0,0.006086677542745206,0.11600658932092366,87.0,0.009654574774816033
76,1.6156206018988937e-06,0.09746578351118516,91.0,0.1270439249151497,85.5,1.292183181231284e-07,0.14344052674298413,87.0,0.00021627917818660907
77,0.0031489399086582037,0.14335300616467206,82.5,0.12733835718655032,86.5,0.7830557346955513,0.14347611201075117,86.0,0.0002646622811091489
78,0.6659801370374909,0.2420326706718715,78.0,0.13421914791922143,87.5,0.29953842002126846,0.17871877916492251,85.0,0.006773655402774407
79,0.020271359034957415,0.13712797955484113,88.0,0.15414841949883284,84.0,3.8064837606291896e-05,0.1723622058044756,81.5,0.00047364661146908553
80,0.00010482523832113594,0.12929128961210615,87.0,0.12000988517782436,88.5,3.719659467411092e-07,0.14668630897640367,85.5,9.12972172935246e-06
81,0.00019396704926952313,0.17909666152156536,87.0,0.21676558750656377,80.5,0.005593087844750602,0.22819999888524284,79.5,0.7331707967305873
82,6.4702275699200445e-06,0.12162944973855504,90.0,0.1504086405889412,87.5,0.0008072858799212427,0.18661118920303107,86.0,0.00876144496956482
83,0.09610414249418205,0.057799908485422505,88.0,0.065175935178378,86.0,0.004935273079652959,0.08881898655649818,82.5,0.21767450876107985
84,2.3763142312143727e-06,0.11513021467120435,86.5,0.10364487932946881,88.5,0.7141095247036523,0.14098726371678638,85.5,6.487445050213208e-07
85,0.0014076309492953702,0.09186282849406657,88.0,0.11251827654566564,86.0,0.0005105849632705587,0.13351244358412065,84.5,0.00020961997120255428
86,0.00018342209112740698,0.11242259147943201,86.0,0.10121662268701385,87.5,3.7608381206452435e-05,0.14075743832188167,85.5,0.004533258692457353
87,3.489152572017572e-05,0.12458266609255153,87.0,0.12599633861333234,87.0,2.1954302813768443e-06,0.18589328312579734,86.5,4.5083258513126414e-05
88,6.112186976173047e-05,0.13038967387427258,86.0,0.11195488825760251,88.5,0.0004387879856917982,0.1707642724837204,86.0,9.781484272077036e-06
89,1.283433741584111,0.21368507131712836,79.5,0.17280747182716258,87.0,0.22096665672742194,0.2296267153144987,83.0,1.2446707885692784e-05
90,1.1215416063308527e-07,0.11876524414056838,90.0,0.22868528867441046,82.5,0.005745166724115089,0.19279907994135478,83.0,0.0013249224496848754
91,0.08683671471284442,0.12973368058421653,87.5,0.12955009054153593,84.0,0.0013307627097309674,0.17167498434315653,81.5,0.0006324390259910373
92,0.0027679159350442804,0.13782704629117276,87.5,0.1535531923547031,85.0,3.4657077622635814e-05,0.19303829552157953,83.5,1.1717958892776018e-05
93,1.0168254932855617e-06,0.22025451214943167,80.0,0.13470138170648718,87.5,0.0003654577751730079,0.21850399867722137,84.5,1.1839079553901822e-07
94,0.0816950607748126,0.10294821876129412,86.5,0.10733050267227882,87.5,0.00016705584045820723,0.1726850221118209,84.5,2.4857561155499966e-05
95,3.566658303564178e-05,0.11775377698483487,85.5,0.11264699815962839,88.5,9.320353997717623e-06,0.18181421449863644,85.5,0.0061029619672213166
96,4.394929508030084e-06,0.12406648940106951,87.5,0.1333102470148609,88.5,4.724952028156226e-05,0.1772818173313137,88.0,0.00020108024343537875
97,0.013300676924286452,0.1674137098509659,83.5,0.139629042869174,90.0,1.1607476084418745e-06,0.19352746783354274,86.5,6.512016702069265e-09
98,0.00200391770676019,0.12088459466306092,85.0,0.09642854283424794,88.5,3.597895940034455e-05,0.14201544849820028,84.0,0.005179254005486174
99,0.08836392633882119,0.12416353240980751,89.0,0.12129267731299408,86.0,1.0878548791194803e-05,0.18579327147410202,82.5,5.557159657663564e-05
