,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
55,0.1359148884737971,2.9868959323958575,0.0,0.0,0.0,0.0,0.0
56,0.5481846887375746,2.39050425679992,0.0,0.0,0.0,0.0,0.0
57,0.6039019208958022,2.7224260603496977,0.0,0.0,0.0,0.0,0.0
58,0.24718434150589785,2.3973653216703985,0.0,0.0,0.0,0.0,0.0
59,0.2096521100415419,2.2442896669508943,0.0,0.0,0.0,0.0,0.0
60,0.13474834474634223,3.3354689945908693,0.0,0.0,0.0,0.0,0.0
61,0.077602260410127,2.175615516022759,0.0,0.0,0.0,0.0,0.0
62,0.2587243944339444,3.0375721488887844,0.0,0.0,0.0,0.0,0.0
63,0.0019758650998816254,2.1997806227916756,0.0,0.0,0.0,0.0,0.0
64,0.11292194797341006,2.0144713956177522,0.0,0.0,0.0,0.0,0.0
65,0.09116435693552345,2.188967768552811,0.0,0.0,0.0,0.0,0.0
66,0.18248815946942462,1.9870913432251216,0.0,0.0,0.0,0.0,0.0
67,0.2188227028106431,2.0269020340656088,0.0,0.0,0.0,0.0,0.0
68,0.24809261147592634,2.314311067077185,0.0,0.0,0.0,0.0,0.0
69,0.5368268639479262,2.575055717922488,0.0,0.0,0.0,0.0,0.0
70,0.10374456140989809,2.199909958984741,0.0,0.0,0.0,0.0,0.0
71,0.10854320448522187,2.339360892358728,0.0,0.0,0.0,0.0,0.0
72,0.19950316305441637,2.4978416208803194,0.0,0.0,0.0,0.0,0.0
73,0.00654013309453276,1.9971312730961528,0.0,0.0,0.0,0.0,0.0
74,0.35332233210141517,2.4532632757491912,0.0,0.0,0.0,0.0,0.0
75,0.6436108679815548,4.481412183481129,0.0,0.0,0.0,0.0,0.0
76,0.246485256905587,1.9948057618757467,0.0,0.0,0.0,0.0,0.0
77,0.019894789518327998,1.9995810496320743,0.0,0.0,0.0,0.0,0.0
78,0.004156264645627457,2.791385276373278,0.0,0.0,0.0,0.0,0.0
79,0.2666799924783803,1.957094790996755,0.0,0.0,0.0,0.0,0.0
80,0.5550047831310012,1.9579665705350933,0.0,0.0,0.0,0.0,0.0
81,0.19436951491599355,1.9815619641345998,0.0,0.0,0.0,0.0,0.0
82,0.39869604774992123,2.8679437176818445,0.0,0.0,0.0,0.0,0.0
83,0.2509962727314708,2.128072213831533,0.0,0.0,0.0,0.0,0.0
84,0.20220566332175963,2.027664828038219,0.0,0.0,0.0,0.0,0.0
85,1.3738399710785645,3.8870989629782,0.0,0.0,0.0,0.0,0.0
86,1.0310920152776542,2.386223902067665,0.0,0.0,0.0,0.0,0.0
87,0.07875952256254025,2.3319927614137406,0.0,0.0,0.0,0.0,0.0
88,1.1807897042714084,5.188235534805705,0.0,0.0,0.0,0.0,0.0
89,0.28147808772845456,2.4099019499504237,0.0,0.0,0.0,0.0,0.0
90,0.6970129097937673,3.261978284900903,0.0,0.0,0.0,0.0,0.0
91,3.0103512725555195,4.6887422042023,0.0,0.0,0.0,0.0,0.0
92,0.3695922108031214,5.488716907869816,0.0,0.0,0.0,0.0,0.0
93,0.7766360958404036,2.1709764192386563,0.0,0.0,0.0,0.0,0.0
94,1.1979870208010388,3.5785760768414905,0.0,0.0,0.0,0.0,0.0
95,0.18616478423364843,2.0121811534808063,0.0,0.0,0.0,0.0,0.0
96,0.136656186895824,1.8846629822763303,0.0,0.0,0.0,0.0,0.0
97,2.511228912700307,2.243172726261837,0.0,0.0,0.0,0.0,0.0
98,2.628875223096401,3.9275957940011454,0.0,0.0,0.0,0.0,0.0
99,0.40187407426602434,1.831974930609948,0.0,0.0,0.0,0.0,0.0
