,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,0.012471517783710901,0.24639297230308474,64.55026455026454,0.19531863106745267,83.33333333333334,0.002529117146597025
45,3.644424773062108e-06,0.2965541656619853,62.43386243386243,0.20024603557696832,77.77777777777779,0.0005519561178347939
46,0.19992885541692054,0.26835295428595174,61.904761904761905,0.20027466240945324,66.66666666666666,0.005120026413275529
47,0.0011280156290639977,0.33127557244778666,60.84656084656085,0.2048738183381678,66.66666666666666,3.8542211439656966e-05
48,0.00020375852721310077,0.31992453103027013,61.37566137566137,0.1873428078547997,77.77777777777779,0.00015126798650853446
49,2.6909670175860075e-05,0.3393946153240231,61.37566137566137,0.2175184316334682,72.22222222222221,0.0008404271622002734
50,4.600457862917844e-05,0.3543906033516594,58.730158730158735,0.29665221923078083,66.66666666666666,0.00046051110907647825
51,0.0010159777135030144,0.4087376184565452,59.25925925925925,0.24507892564725076,72.22222222222221,0.00010009791755752132
52,0.5275830667246796,0.2969268776742483,64.02116402116403,0.19575562091537338,66.66666666666666,1.3376368385680388e-05
53,0.7203342215140166,0.34252585428575466,63.49206349206349,0.34103671420771625,72.22222222222221,0.0017159640428347632
54,0.008836865967158127,0.4060906139123255,61.37566137566137,0.24015177222617984,72.22222222222221,1.3208779455588447e-05
55,0.00793793199880296,0.5394048388996446,56.08465608465608,0.8342341461328132,77.77777777777779,0.03374953005792766
56,1.5176270923551952e-05,0.3786017468976555,62.96296296296296,0.22908034462366572,72.22222222222221,0.0004450565056444572
57,2.0879361569344473e-05,0.49551549491620883,60.84656084656085,0.27385194171414434,77.77777777777779,0.00014742465301172946
58,0.0002574837698158449,0.38650229179975126,61.904761904761905,0.2920798912668077,66.66666666666666,0.008340053318708459
59,0.0004208677537859968,0.47692115800915125,58.730158730158735,0.5843410678229264,77.77777777777779,0.003654514903245101
60,0.00409965919430818,0.46038066305351344,58.730158730158735,0.23729311204118575,66.66666666666666,1.9762142297772093e-07
61,6.306051104608213e-06,0.48696248967382866,59.78835978835979,0.39083088257455634,66.66666666666666,9.514925257985713e-05
62,0.03397704942926395,0.4747723946052529,59.25925925925925,0.595299881997349,72.22222222222221,0.00021168331574282484
63,9.440345070924127e-06,0.45917758869173,56.08465608465608,0.2592808094942399,77.77777777777779,0.0005162088044352242
64,0.000162836975034432,0.3713871399918035,59.78835978835979,0.24699167840920355,72.22222222222221,2.1347929707240783e-05
65,0.10393555005862601,0.49308376867456005,60.84656084656085,0.19967953675662894,77.77777777777779,5.649409914500959e-09
66,1.5771685161742956e-05,0.5012701697841554,61.904761904761905,0.5128887219634282,66.66666666666666,1.6684891457621578e-06
67,2.5623954621592926,0.4844976015522563,59.25925925925925,0.5439761075707712,72.22222222222221,0.0001560862170627131
68,0.00021251353855234826,0.5331200921978467,62.43386243386243,0.2496573415877756,72.22222222222221,3.39265111342605e-05
69,0.0016665296547303376,0.5106749559527441,62.96296296296296,0.20755967841455816,72.22222222222221,1.431442110742838e-05
70,2.2047132142002064e-05,0.4299459217024237,60.317460317460316,0.273115517344221,66.66666666666666,0.00010508786524800652
71,0.011271118662467435,0.47675021768861087,59.25925925925925,0.25968382244433486,72.22222222222221,3.050859356910841e-05
72,0.0053207878680230246,0.5011496232513087,62.96296296296296,0.3566374492493869,77.77777777777779,0.0005110534606445265
73,3.460539148263126e-06,0.5086559232629825,61.37566137566137,0.5271505733492854,66.66666666666666,0.20969952277160323
74,1.2944685499314013e-07,0.5980259362173145,56.613756613756614,0.6896815898139137,66.66666666666666,8.409103303730381e-05
75,3.532607718332152e-05,0.511646980089315,60.84656084656085,0.289048546283963,77.77777777777779,0.0012638491166352818
76,0.002504382843740451,0.49837768924782266,61.904761904761905,0.2840757135284594,66.66666666666666,3.0994419271111875e-06
77,3.050043237702765e-08,0.5519404965317303,62.96296296296296,0.296347543338707,66.66666666666666,6.049711495735181e-05
78,0.012112158358506049,0.568494095370989,59.78835978835979,0.25897359718769425,66.66666666666666,8.636286236472489e-06
79,0.055993140146329924,0.4820210113529431,59.78835978835979,0.2548675350039469,66.66666666666666,0.0007775457985919304
80,0.26340382544539775,0.5419780355118621,57.67195767195767,0.39763735063812417,77.77777777777779,0.0022563641743977517
81,0.0014704338850077183,0.5296891900790879,63.49206349206349,0.33819978568148573,72.22222222222221,0.0003111979212846879
82,8.977212425468856e-08,0.6300243999895527,59.78835978835979,0.3710302342256807,77.77777777777779,7.62910316346731e-06
83,0.0003817850061992353,0.5766283476247782,59.78835978835979,0.30896465855156474,77.77777777777779,4.2652105553435857e-07
84,6.29887281548847e-05,0.5542855276782903,62.43386243386243,0.28233772821286945,66.66666666666666,4.104720778541616e-06
85,5.501460940760978e-06,0.5890452825291428,61.904761904761905,0.2579624273521537,72.22222222222221,1.7849910729724327e-06
86,1.7556988444181016e-08,0.5951606096933236,60.84656084656085,0.26076251090901725,66.66666666666666,6.148558960676659e-07
87,1.4962238591036902e-06,0.5512860802069735,60.84656084656085,0.3424422116356477,72.22222222222221,1.3360247093563368e-06
88,7.593705658529534e-10,0.5827524336937817,60.84656084656085,0.33634038902157626,72.22222222222221,8.762769705959908e-05
89,4.435500478560099e-06,0.5584120498917367,60.84656084656085,0.33619546362963504,72.22222222222221,5.188773661082058e-09
90,0.00026980412070295664,0.5951710793092728,59.78835978835979,0.5849652317405555,72.22222222222221,1.9795285250197197e-05
91,4.357029491751963e-07,0.6405956474502859,56.613756613756614,0.8968941350878504,66.66666666666666,3.6044556721731442e-06
92,2.6302389302024767e-05,0.5382693102992664,60.84656084656085,0.23903298337595372,66.66666666666666,0.000994813083976801
93,7.458138648717433e-06,0.4599947139202897,61.37566137566137,0.4892496001782798,72.22222222222221,1.9467376079261231e-07
94,0.00011124366509227831,0.47312401615576916,64.02116402116403,0.32326726103028836,77.77777777777779,0.0007690303707404152
95,1.1224717365755783,0.6794443882949694,61.37566137566137,0.21883952021557632,77.77777777777779,3.4401256383045074e-07
96,1.1176328014526164e-07,0.5620285106643897,64.02116402116403,0.3791122296600025,72.22222222222221,2.6652155291658328e-06
97,1.6542174512846641e-06,0.5662109367034303,61.37566137566137,0.3737323090052446,72.22222222222221,1.2035965244740993e-07
98,3.9854692090074827e-05,0.5934872514329967,60.317460317460316,0.1918079135777029,66.66666666666666,1.4136028644740024e-05
99,1.3888543349660664e-06,0.5096739451177635,58.730158730158735,0.38216206863530655,77.77777777777779,0.663395322235377
