,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
34,4.44664025580639e-05,0.2913679238135407,61.111111111111114,0.21162519162804103,64.70588235294117,0.0001495886001211631
35,2.1263153441261998e-05,0.31294712910020306,61.111111111111114,0.21529431468393387,64.70588235294117,7.163854191831652e-05
36,0.0010099011062656993,0.40348396575480994,61.111111111111114,0.18835247896049528,64.70588235294117,0.0009233127413947154
37,0.00014959697292117933,0.4308996123365315,61.111111111111114,0.18207205372909294,64.70588235294117,4.626707334015203e-05
38,0.0009547548609987455,0.4354543332512015,61.111111111111114,0.25067258356587613,64.70588235294117,8.38348778606647e-05
39,0.00017718013529917647,0.30064414834739916,61.111111111111114,0.21702501855017312,64.70588235294117,0.000381218925757789
40,0.00220352552774272,0.31637794345147874,61.111111111111114,0.23351529833569482,70.58823529411765,3.6732981941816365e-05
41,0.0010144793214656035,0.3253362020582314,61.111111111111114,0.1969824483461811,64.70588235294117,0.0006961350408497093
42,0.0010166681218980486,0.322354982948547,61.111111111111114,0.2109542708320425,64.70588235294117,0.00012288112536413325
43,5.903682986445992e-06,0.5501527988782178,61.111111111111114,0.19019253943327163,64.70588235294117,0.0001237563408361034
44,8.533040459771106e-06,0.5459200081111353,61.111111111111114,0.19388132053867155,64.70588235294117,0.00013512543000689152
45,0.00033840709221235157,0.43358584512346854,61.111111111111114,0.20133119807925154,64.70588235294117,0.00030165690555042997
46,0.00038538126561596896,0.3513912408666108,61.111111111111114,0.2215433667353401,64.70588235294117,4.992151776739029e-06
47,0.0002707768550381337,0.3075802022259353,61.111111111111114,0.30399332623719816,64.70588235294117,5.697357360263916e-05
48,0.00023014564810994057,0.35776188724111296,61.111111111111114,0.22548233143862945,64.70588235294117,0.00031099501003424725
49,2.9779802519985328e-05,0.44019579913442214,61.111111111111114,0.24020441791344554,64.70588235294117,1.1634444187067193e-05
50,0.00010783146660814518,0.33040103486170597,61.111111111111114,0.21420212790221688,64.70588235294117,0.00024066441735195394
51,0.0003277843422698301,0.33285857382937234,61.111111111111114,0.23513417697317163,70.58823529411765,2.3735389100929295e-05
52,9.942337157374324e-05,0.3134519244816926,61.111111111111114,0.6175177350511741,70.58823529411765,0.00010201393298060648
53,5.7236376993721714e-05,0.4611141931543545,61.111111111111114,0.20714145285422148,70.58823529411765,0.0003542348352894529
54,0.0007376309064897618,0.4638204881205785,61.111111111111114,0.20425468267682212,64.70588235294117,4.132375059756794e-05
55,6.040843370060157e-05,0.4489942679734856,61.111111111111114,0.2059098455531145,64.70588235294117,0.0002817201338062601
56,0.000301676504534637,0.3290764063180391,61.111111111111114,0.7425737771786581,64.70588235294117,1.0797654691786196e-06
57,3.3838295443302036e-05,0.44842766981386706,61.111111111111114,0.2045166726835045,64.70588235294117,4.194878762901935e-05
58,2.8496446024076928e-05,0.3178359986007691,61.111111111111114,0.21810927414141562,64.70588235294117,0.00022844251213641323
59,0.00021181868309738834,0.4400934628395166,61.111111111111114,0.21848910891884388,64.70588235294117,3.231487888978717e-05
60,0.00043378832254242913,0.3318617194841225,61.111111111111114,0.2105538116747395,64.70588235294117,1.380730102571255e-05
61,1.3665082243624092e-05,0.3444183739849522,61.111111111111114,0.2134174911939146,70.58823529411765,0.00022425754188501866
62,0.0003035491883849789,0.4886835992683727,61.111111111111114,0.2920647038970303,64.70588235294117,0.00010188526479044779
63,8.256999603732306e-05,0.47010153918781683,61.111111111111114,0.20709391423420512,58.82352941176471,7.11926356244831e-07
64,0.00014413203626070488,0.4507996196250581,61.111111111111114,0.2203706446491863,64.70588235294117,2.7363030816132736e-05
65,0.00014713686384010675,0.48286235584559667,61.111111111111114,0.631409504299193,70.58823529411765,8.37453246187237e-05
66,0.000302486357955886,0.614150576946283,61.111111111111114,0.3354272147124585,64.70588235294117,0.00011874418142790391
67,3.378986824152127e-05,0.4807518320130922,61.111111111111114,0.21214504613968657,58.82352941176471,1.639831407729509e-06
68,9.178004981410639e-05,0.38549509239440094,61.111111111111114,0.21248082385744124,58.82352941176471,7.388749045180351e-07
69,0.000416013908313241,0.3364819921933759,61.111111111111114,0.2134322818077836,58.82352941176471,2.6496586808630914e-05
70,0.00026319939104946325,0.48198972330076106,61.111111111111114,0.21681687247223788,64.70588235294117,2.8989529907746307e-06
71,0.00018045752371553017,0.35217443311830027,61.111111111111114,0.21951227008059213,70.58823529411765,3.901884760908298e-05
72,0.00022871662555926908,0.3513293041453742,61.111111111111114,0.22057952684886573,70.58823529411765,6.531014199481877e-07
73,0.00018449629943187822,0.6172168888412932,61.111111111111114,0.21844426446701337,64.70588235294117,7.361741467137242e-05
74,1.4104740869911114e-05,0.6064042091497265,61.111111111111114,0.2535213922684376,64.70588235294117,5.848823237204623e-06
75,0.00035052517544474664,0.44444673761990117,61.111111111111114,0.2198216032640822,70.58823529411765,3.515913198787103e-05
76,0.00016180684976345536,0.5164711481166719,61.111111111111114,0.2250926238550248,70.58823529411765,9.130947618935364e-05
77,1.0823442746073136e-05,0.4011102173247656,61.111111111111114,0.2280931151403254,70.58823529411765,6.7171498086740475e-06
78,8.962721258889572e-05,0.3416080170123844,61.111111111111114,0.7728862100383639,70.58823529411765,8.758022827799251e-05
79,0.00013394784940012384,0.35159596219528205,61.111111111111114,0.22163538753963663,58.82352941176471,5.855256951307736e-06
80,0.00011073547540426518,0.34191891825425996,61.111111111111114,0.22260493984318067,64.70588235294117,4.759349467971899e-06
81,0.0001748790935556595,0.6363830186996791,61.111111111111114,0.36232003296373294,70.58823529411765,3.0957025320458345e-05
82,0.00015732541432052287,0.6788549875058679,61.111111111111114,0.2549861270822249,70.58823529411765,1.1264727456601708e-06
83,4.826263279376553e-05,0.503698520991737,61.111111111111114,0.22665077837900494,70.58823529411765,5.225458087470157e-06
84,0.0002663373092704713,0.4522151327873978,61.111111111111114,0.24541602395805717,58.82352941176471,9.322128780398723e-05
85,5.7312555493601844e-05,0.48930205252854325,61.111111111111114,0.22433198573992566,58.82352941176471,0.00025370233259369463
86,0.00013560782610525684,0.35539828359543185,61.111111111111114,0.7790153773495367,70.58823529411765,8.165533053659963e-06
87,2.2193014046391155e-05,0.4738352124306017,61.111111111111114,0.2409938686316406,70.58823529411765,1.2715923322603287e-05
88,1.4834521620184824e-05,0.3418396390474193,61.111111111111114,0.3922869455377249,70.58823529411765,3.489672643784098e-05
89,9.842913594216246e-05,0.3463434810396082,61.111111111111114,0.26423857812264506,70.58823529411765,6.558560449676072e-05
90,3.7985832614749224e-05,0.35664004633478463,61.111111111111114,0.23127475967158548,70.58823529411765,7.4736164500459135e-06
91,0.00011076113245395104,0.38326323078035596,61.111111111111114,0.23000128139826476,70.58823529411765,2.7380781817416432e-05
92,4.946378696710743e-05,0.3839301579965626,61.111111111111114,0.22860207084727105,64.70588235294117,8.908925609778518e-06
93,2.4225240780913063e-05,0.499136086141387,61.111111111111114,0.2533029106934108,64.70588235294117,1.0074366330189687e-05
94,5.2086808685930214e-05,0.39962598272770733,61.111111111111114,0.3244591845780747,70.58823529411765,6.446966691516596e-05
95,0.00011425917757870057,0.3480777721065871,61.111111111111114,0.23186086655353735,70.58823529411765,4.69918724556092e-05
96,9.159461549153423e-06,0.6376881128995129,61.111111111111114,0.23143513992722514,70.58823529411765,3.3208294856931654e-05
97,2.334119879494835e-05,0.3457919351545695,61.111111111111114,0.47493608147164085,64.70588235294117,3.79776593266522e-06
98,0.0001349926845997544,0.3459293957985183,61.111111111111114,0.22907019456801272,64.70588235294117,2.98121895408664e-06
99,6.543752134272823e-05,0.4732685060593292,61.111111111111114,0.23007118174195615,64.70588235294117,2.3928361988625793e-05
