,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
83,8.84598552093923e-05,0.032659447833373656,94.11764705882352,0.6611129507634105,69.23076923076923,1.6955644321200634e-05
84,1.6487282601618315e-05,0.032598271067074344,94.11764705882352,0.5065389238870786,69.23076923076923,2.9568845173440452e-05
85,4.707645978143665e-05,0.03225807932950046,94.11764705882352,0.5873704203771688,69.23076923076923,1.914479923865058e-05
86,1.683764396675897e-05,0.033571744341874224,94.11764705882352,0.6870151555170168,69.23076923076923,1.7322312664082993e-05
87,3.894501218398332e-05,0.03355658261161398,94.11764705882352,0.5950913646230634,61.53846153846154,2.8841965667708775e-05
88,4.1393596399016146e-05,0.03218974163309375,94.11764705882352,0.6128763446548315,69.23076923076923,1.3543623254098e-06
89,5.282658353214366e-05,0.03265972704373699,94.11764705882352,0.5157637463790679,61.53846153846154,4.152337023565435e-05
90,2.78814239945782e-05,0.03252534202329399,94.11764705882352,0.49930305667952735,69.23076923076923,5.99942098165746e-08
91,2.883337628283106e-05,0.037555231290763935,94.11764705882352,0.5956714379971706,69.23076923076923,2.162340437170158e-07
92,6.854046338347915e-05,0.032216831243502046,94.11764705882352,0.5237375432889042,69.23076923076923,2.1303264795969168e-05
93,7.625754364048687e-05,0.032812489261199826,94.11764705882352,0.629803337405489,69.23076923076923,3.1706134132313794e-05
94,5.395904289771347e-05,0.0325171237198537,94.11764705882352,0.5140922574240325,69.23076923076923,1.4432212201163894e-06
95,1.8729338389281212e-05,0.03412738694719337,94.11764705882352,0.5964470632191197,69.23076923076923,8.440252384404544e-07
96,5.080961671319119e-05,0.03326049798347663,94.11764705882352,0.5583728293196999,69.23076923076923,2.7197598954328335e-05
97,8.60964586639811e-06,0.032744527681471465,94.11764705882352,0.6051039829600564,69.23076923076923,7.477198449535221e-06
98,3.1997716426232404e-05,0.03330057209466336,94.11764705882352,0.442169814065305,69.23076923076923,1.32130630234553e-05
99,1.0057603017391624e-05,0.03674011854278875,94.11764705882352,0.5262962788746118,61.53846153846154,2.8677308580859967e-06
