,DEL22q11_2,DEL22q11_2,DEL22q11_2
64,0.00011869914054894935,0.012585208462914558,88.23529411764706
65,2.467128404268368e-05,0.009442652196831925,88.23529411764706
66,2.1212163613860375e-05,0.009723769602911861,88.23529411764706
67,7.160955625067071e-05,0.013153873407816888,88.23529411764706
68,2.8021225327852312e-05,0.01178958298359139,88.23529411764706
69,8.58936883724741e-05,0.012088338833737514,88.23529411764706
70,0.00011136474239253529,0.01250150760842271,88.23529411764706
71,0.00014461366709672533,0.01360874415508283,88.23529411764706
72,0.00010579111581786085,0.01226993761193355,88.23529411764706
73,0.00011400274918469709,0.012122458619412873,88.23529411764706
74,7.62794426193376e-05,0.012579132058331497,88.23529411764706
75,0.0001042170137394326,0.011619118522334118,88.23529411764706
76,0.00013205876636712086,0.08302837067295064,88.23529411764706
77,8.152816251578219e-05,0.011428997034413593,88.23529411764706
78,6.016351666345971e-05,0.01159716941348219,88.23529411764706
79,0.00010633007246906384,0.012479207317981958,88.23529411764706
80,3.4663442442687444e-05,0.012417912477364124,88.23529411764706
81,2.430103863689295e-05,0.012717032542878526,88.23529411764706
82,2.2080632348099564e-05,0.0128687407583005,88.23529411764706
83,5.100531508365032e-05,0.01249404535480341,88.23529411764706
84,8.828936520200074e-05,0.012387996301679253,88.23529411764706
85,4.8478159319347515e-05,0.011606182378813607,88.23529411764706
86,4.2047808271769657e-05,0.011360377200849632,88.23529411764706
87,1.0369114591103559e-05,0.011156056493084833,88.23529411764706
88,8.075285155459973e-05,0.011296962127881418,88.23529411764706
89,4.6740848785382375e-05,0.01162415394143718,88.23529411764706
90,2.577987231905692e-05,0.012535970051441898,88.23529411764706
91,2.9855180644270573e-05,0.014007560887612765,88.23529411764706
92,1.2867516267598937e-05,0.012956931460132022,88.23529411764706
93,4.1476459671282924e-05,0.013887458243739303,88.23529411764706
94,1.416553813324585e-05,0.012983979119489673,88.23529411764706
95,3.0133450379182693e-05,0.012612985073860146,88.23529411764706
96,4.409349089161115e-05,0.012099355674306103,88.23529411764706
97,1.3754011644982695e-05,0.01274499993213394,88.23529411764706
98,7.657923397056423e-06,0.011568797887218938,88.23529411764706
99,1.930274418570082e-05,0.012475311923990096,88.23529411764706
