,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
49,23.47945181546647,3.6200404821502263,0.0,4.30222455281238,0.0,33.665030981585296,4.8822324158831,0.0,13.12144869989692
50,34.85346894173949,3.345880011085628,0.0,5.264868387500578,0.0,86.61649943785112,3.7475648327002267,0.0,20.216877965481242
51,24.692231511189355,3.0510718228782285,0.0,2.667893603019241,0.0,15.7905785228178,3.683565030712379,0.0,16.08806984241577
52,22.734845433989754,15.154959699236588,0.0,3.2040607262572087,0.0,16.230600414601405,3.943582087024775,0.0,11.23294851872977
53,15.650842123494954,4.89661621191486,0.0,5.10126314705783,0.0,15.91730364740212,3.2883021934561896,0.0,32.77157550929816
54,23.24115356824474,5.832284269395006,0.0,4.636789828972471,0.0,22.507973852565907,4.312772958595393,0.0,11.736475628041154
55,16.001273757410445,3.0073223022216142,0.0,3.9182771675822026,0.0,18.827013257138375,3.4375261665626056,0.0,26.671500378319998
56,15.815713662198569,4.457564999782753,0.0,3.3223951256131294,0.0,16.008911371360103,4.293990102209142,0.0,7.682350092469328
57,18.57621780721378,3.127833748943532,0.0,2.8273759773745253,0.0,29.301027469137004,3.678620749612869,0.0,10.142253340822567
58,32.44332705980783,3.302414212029052,0.0,3.311999883339506,0.0,24.674573655706133,6.009089952500016,0.0,27.50147773546023
59,58.12506171387081,4.554870514899143,0.0,5.424215513674893,0.0,56.69209033442323,9.298486808436875,0.0,169.40876015851245
60,29.74082934544581,3.5970279979204145,0.0,4.397399363472443,0.0,34.26490553393735,3.979654856059528,0.0,35.036643135408625
61,10.120883370484393,2.9364752937923466,0.0,4.177408226547372,0.0,25.877508949564863,3.930522664048674,0.0,19.74623058806329
62,19.377127785831917,3.7719688582509616,0.0,3.1429352700223614,0.0,15.414245042999166,3.6271735471083195,0.0,18.962934205171674
63,9.114160014259358,3.7004083811279944,0.0,3.42408140884727,0.0,14.382051696314873,4.147281672725903,0.0,30.535806186425695
64,14.111636772530877,5.405611730626505,0.0,3.157395427159203,0.0,10.00302861460285,3.6426768495988346,0.0,18.062321581699656
65,20.28407697194651,4.712693533770024,0.0,2.982592889881263,0.0,10.01654853067462,4.651497879948696,0.0,18.7806786763718
66,16.42608865683625,3.778127867218585,0.0,4.980495146623594,0.0,45.30248769227387,3.536488818254452,0.0,13.550387303250103
67,20.083643034093885,4.243600663838093,0.0,3.3458353933682536,0.0,11.010391939835461,3.5883363358444513,0.0,20.279839051365652
68,39.874306592439765,3.2924676103672788,0.0,3.572536422616613,0.0,22.907279661938986,6.30486136392647,0.0,14.576706231693237
69,70.355189602838,4.884870024581032,0.0,3.0059868270744787,0.0,21.146406971820802,3.477390321966658,0.0,9.781620131215417
70,32.86497695622891,3.4114622206724063,0.0,2.9027048702269607,0.0,9.973310482981294,4.182390935978484,0.0,18.661277998170043
71,14.444820915187176,3.096499087842213,0.0,4.704895998968131,0.0,6.898824556585912,4.60739041778681,0.0,74.60892279561449
72,103.7351733063389,11.787675140742166,0.0,9.750103588898925,0.0,9.497983452629784,5.316585066928251,0.0,24.309476699177466
73,14.042253710251162,3.750777436167135,0.0,3.1851179046789833,0.0,18.312390680230465,4.3287685906038105,0.0,39.46038923771605
74,73.15695189049052,6.814620435897162,0.0,4.777878749736092,0.0,48.47769893730322,3.876920045645407,0.0,6.142666872346345
75,9.066624845228414,3.2717670155571414,0.0,3.220701583781605,0.0,11.549127315901476,3.3677644710372237,0.0,20.98731610802035
76,10.576007267332248,3.6825134943314475,0.0,3.6511815495704787,0.0,42.77124132431119,3.391145851822955,0.0,15.652717509638396
77,21.34738354239362,3.123535296315772,0.0,3.277817585904196,0.0,6.952341448696714,3.6364907267934297,0.0,29.290075309262686
78,31.34225988772152,3.562820637341809,0.0,6.222834337990026,0.0,69.57792804605435,3.941029857879065,0.0,17.848559083775008
79,10.563455818797921,4.8454966918200055,0.0,3.485663559914994,0.0,14.39288388900561,4.665154792416829,0.0,36.01712839954232
80,29.606006422249667,3.643982957805156,0.0,8.779527762121589,0.0,8.202467585894723,4.696528203436454,0.0,9.516637103880221
81,18.163817063147626,3.9013986137055907,0.0,3.694556699678726,0.0,21.624566726215143,3.6709082348630084,0.0,25.516791361845932
82,50.76891814673993,4.563826466856132,0.0,4.456811550620922,0.0,8.119279828725908,3.724333079987386,0.0,9.884706123015713
83,31.26519934487949,3.0902268493463345,0.0,4.538586659651074,0.0,27.503230094369354,4.792834570417354,0.0,19.77877549037219
84,14.452307131671153,3.448155767945731,0.0,3.917472611377125,0.0,6.134969970431872,4.539130000719578,0.0,49.864841369663495
85,18.644292137934993,3.1373672543732765,0.0,4.4856442505859375,0.0,118.9869854196731,4.68287778048353,0.0,24.63602291946212
86,27.840850935359466,3.727770695833351,0.0,3.486602220436834,0.0,16.032646022766624,3.386464731688067,0.0,19.90771509674442
87,18.131299390661514,3.2244768937866506,0.0,2.873411580844471,0.0,21.76439478378832,3.6285826314174705,0.0,10.861671539786588
88,28.677433942378578,3.1110499378904346,0.0,2.823033678091457,0.0,43.83611285689878,3.4937688343628936,0.0,52.39491469045208
89,22.377027077772446,2.892079868470713,0.0,3.7088744511410625,0.0,22.293064959832883,3.7574987600669756,0.0,6.6510741172711025
90,11.565540196372101,3.2800372395290314,0.0,7.4215146980557645,0.0,98.23014564434058,3.3953836535180977,0.0,9.84590867549976
91,12.757888436338241,3.2283474571690887,0.0,2.970233741674769,0.0,8.103531671845385,3.237925279494281,0.0,30.634753496053563
92,14.763038725747462,3.2532507754366797,0.0,3.6808569910748874,0.0,16.541916045251988,3.2957590707899853,0.0,20.799180083714695
93,7.924612757749072,2.970154861392286,0.0,4.246727508280532,0.0,10.143029960924215,3.633590748311119,0.0,32.89295138091829
94,5.675686645498878,3.1205483713227995,0.0,3.626340341938617,0.0,9.187312178670634,4.004491693063854,0.0,10.100888128563163
95,11.93932027057485,3.5478304149986815,0.0,4.663158147289874,0.0,15.208084150306814,5.540558630837945,0.0,36.64189819745774
96,22.274901241239675,7.916092008815846,0.0,3.682497518041952,0.0,24.195951075427963,4.552111029488733,0.0,13.682391043973414
97,21.008227436347568,3.831216846708868,0.0,6.382547190418085,0.0,29.181988636439712,3.609827559599152,0.0,24.88180949822882
98,6.979904392515595,3.7255825735746857,0.0,2.9087425692267415,0.0,7.022685592218554,3.6522668101081615,0.0,7.835281490515313
99,22.803840816103055,5.404444051942892,0.0,3.732192619886163,0.0,41.03078641333609,7.006414872331925,0.0,24.91148642209786
