,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
77,1.5747776910371265e-05,0.09865718725664516,83.33333333333334,0.2129277195485076,69.23076923076923,2.4978172288832283e-05
78,3.8176067697427466e-05,0.22127836508965937,83.33333333333334,0.22054746404685827,69.23076923076923,6.507082880513303e-05
79,1.985326819462213e-05,0.09527352389232904,83.33333333333334,0.16381527108039023,69.23076923076923,2.9849693502324342e-05
80,4.969018705419153e-05,0.2218740427763445,83.33333333333334,0.2284976728274211,69.23076923076923,1.8142008485284378e-05
81,3.2522189881884194e-05,0.09906086787100829,83.33333333333334,0.1692474662752206,69.23076923076923,1.654409180478545e-05
82,3.968138579553349e-05,0.09550515667684917,83.33333333333334,0.18166056518923046,69.23076923076923,2.2401205275914232e-05
83,1.1923584558046236e-05,0.09483244129863376,83.33333333333334,0.1704662033077713,69.23076923076923,3.166415405175457e-05
84,1.9326328418414745e-05,0.09976601873804715,83.33333333333334,0.1709840526352114,69.23076923076923,2.3705378568445256e-05
85,1.7567498762228536e-05,0.09475406129678138,83.33333333333334,0.1554583786604264,69.23076923076923,1.0928617740929986e-05
86,1.764741464976563e-05,0.09643012940349995,83.33333333333334,0.21096165477240517,69.23076923076923,1.7593984390971964e-05
87,3.461254519263832e-06,0.09638262159294128,83.33333333333334,0.17991208914719772,69.23076923076923,1.920202614969003e-05
88,3.312539362031297e-05,0.09622065539312975,83.33333333333334,0.17188146277103628,69.23076923076923,2.6471223738441715e-05
89,2.3064263399041498e-05,0.09908848166270293,83.33333333333334,0.18584513141680542,69.23076923076923,1.0689984663091532e-05
90,6.7454267776380325e-06,0.16302171189595047,83.33333333333334,0.1812929753980156,69.23076923076923,1.2238516020938152e-05
91,1.818189696061955e-05,0.09972460418258498,83.33333333333334,0.1727445174147637,69.23076923076923,1.3663264902588906e-05
92,9.932732811186735e-06,0.10466078496945114,83.33333333333334,0.17075863746415945,69.23076923076923,1.8265880908160248e-05
93,1.8494282569330896e-05,0.09649989126732524,83.33333333333334,0.22280397740859165,69.23076923076923,3.0132310034418727e-05
94,3.0652065437534586e-05,0.09848638689320965,83.33333333333334,0.17124029409736063,69.23076923076923,2.6792562968076708e-05
95,1.0659370387584504e-05,0.09619733269008986,83.33333333333334,0.18070528799554209,69.23076923076923,1.894574884135908e-05
96,2.275833068138228e-05,0.16695727014064055,83.33333333333334,0.1816798468253291,69.23076923076923,2.3036109713070976e-05
97,2.6267727818434238e-05,0.09827970848768913,83.33333333333334,0.1745448967241771,69.23076923076923,6.3480960975884964e-06
98,4.336026240828795e-06,0.16540971493624093,83.33333333333334,0.18720720316692538,69.23076923076923,2.2682835071517036e-05
99,1.3882251664866118e-05,0.09664196897472312,83.33333333333334,0.1876293951688625,69.23076923076923,2.05303483773671e-05
