,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
41,1.332267629550186e-15,7.042025828849791,58.730158730158735,0.6061507936507936,0.5676573527355989,0.6434027825792631,0.5594246157755455,5.141925049428435,73.4375,0.7515252976190476,0.6126984246075153,0.6281250100582838,0.6593750026077032,2.6893954815399246e-05,3.760462067780102,75.0,0.8124999999999999,0.375,0.375,0.375,1.0856879041615556e-06,6.202449471369794,53.04347826086957,0.462936507936508,0.3685377577940623,0.3866666704416275,0.37333333790302276,2.5952170656006485e-06,5.994228393544933,60.97560975609756,0.5416666666666666,0.454545463124911,0.486111119389534,0.45000000298023224,1.8925026342138522e-08,4.179650555325671,76.47058823529412,0.7611111111111111,0.7666666706403097,1.0,0.6666666766007742,2.4882707832336364e-07,5.298034891432127,44.44444444444444,0.40625,0.30000001192092896,0.25,0.375,2.2211437505594704e-07,7.016604588689471,61.53846153846154,0.5833333333333333,0.7083333432674408,0.875,0.6000000238418579,1.4972066355550294e-07,2.667414991051843,71.42857142857143,0.7291666666666667,0.7472527325153351,0.761904776096344,0.75,2.5582613057856585e-06,0.7385804947416857,90.0,0.9375,0.9285714328289032,1.0,0.875,0.00020208697620087754,2.3234302849266784,62.5,0.6666666666666666,0.6666666865348816,0.75,0.6000000238418579,6.1685122878667465e-06
42,3.472000464789704e-11,8.121862910776507,55.55555555555556,0.588095238095238,0.5988331250846386,0.5807043742388487,0.6918650877972444,4.812147071107274,75.0,0.8052641369047617,0.6315160635858774,0.6906250063329935,0.6877976264804602,2.959203990338594e-10,3.424957548713226,75.0,0.7214285714285714,0.4000000059604645,0.4166666716337204,0.4166666716337204,1.8214722228581717e-06,6.214307211461822,56.52173913043478,0.6313888888888889,0.4433477600415548,0.540000002582868,0.48190476596355436,0.0002401756069195232,6.995596506576706,48.78048780487805,0.5902777777777778,0.3817460338274638,0.315476194024086,0.5,0.00026576425255264897,3.0387442535547935,76.47058823529412,0.7680555555555556,0.8095238208770752,1.0,0.7166666686534882,1.176991463090523e-06,4.384921138832038,44.44444444444444,0.55,0.25,0.20000000298023224,0.3333333432674408,0.33337841659080464,6.8993291318660575,38.46153846153847,0.5357142857142857,0.4583333432674408,0.8333333432674408,0.4047619178891182,1.558055906211968e-10,2.4272491614743004,78.57142857142857,0.8666666666666667,0.819444477558136,1.0,0.7000000178813934,4.447289368277285e-06,0.8441646925157815,60.0,0.65,0.25,0.3333333432674408,0.20000000298023224,0.000743360965524496,2.8818304240454595,50.0,0.7333333333333333,0.5,0.6666666865348816,0.4000000059604645,0.0001252047657424318
43,9.410250356715211e-13,7.494301845008987,58.201058201058196,0.6331349206349206,0.5248346577088038,0.6569444512327512,0.4586309591929118,4.782700489344552,73.4375,0.8080729166666665,0.6523043103516102,0.6385416714474559,0.7625000067055225,5.3734794391852774e-14,3.954017879527927,78.125,0.8119047619047619,0.5000000149011612,0.4583333432674408,0.5833333432674408,1.2013994241720937e-10,6.682680853387277,46.95652173913044,0.5186507936507936,0.4569312234719594,0.408095246553421,0.5722222328186035,3.507557720890487e-08,6.337763171856872,53.65853658536586,0.7722222222222221,0.46375662088394165,0.4944444497426351,0.5269841353098551,2.3106799489344528e-08,4.271291341186749,76.47058823529412,0.75,0.5555555621782938,0.6666666666666666,0.5,1.2437656643755326e-09,5.3413737911056325,44.44444444444444,0.53125,0.25,0.25,0.25,8.75125527707633e-08,7.136580054113557,61.53846153846154,0.45,0.694444477558136,0.8333333432674408,0.6000000089406967,8.8182687450235e-07,3.484505448137985,64.28571428571429,0.8333333333333333,0.699999988079071,1.0,0.5476190596818924,2.0351703003222525e-05,1.2112550024325937,70.0,0.4375,0.444444477558136,0.4000000059604645,0.5,0.00015686644890818918,3.6557248961585063,50.0,0.6666666666666666,0.5,0.6666666865348816,0.4000000059604645,2.8836903285743e-07
44,5.55111512312578e-16,6.969314553543838,57.14285714285714,0.6093750000000001,0.6040947536627451,0.6067460409055153,0.6486111183961233,4.0541335355579236,75.78125,0.8075520833333333,0.6924107261002064,0.708184527233243,0.7135416716337204,5.8714270188527015e-09,4.304309794610243,71.875,0.7767857142857143,0.32500000298023224,0.375,0.2916666716337204,1.701090275986214e-05,5.063022465023116,58.26086956521739,0.5872222222222222,0.4240981260935465,0.5166666686534882,0.4011111150185267,5.527621908223846e-10,6.132927534702995,53.65853658536586,0.58125,0.5738095194101334,0.5888888910412788,0.5972222288449606,2.0101470170081122e-09,4.683064856720324,76.47058823529412,0.725,0.8095238208770752,1.0,0.7166666686534882,5.340222545908301e-09,7.1151567892708885,33.33333333333333,0.46875,0.222222238779068,0.20000000298023224,0.25,2.38807299030475e-09,9.417493396293501,30.76923076923077,0.4166666666666667,0.25,0.5,0.1666666716337204,0.000242738742658613,2.226101213270293,78.57142857142857,0.7,0.8333333432674408,0.875,0.800000011920929,4.41985642976324e-05,2.981749585138311,70.0,0.875,0.7333333492279053,0.5833333432674408,1.0,4.528149380358475e-06,4.2878900252577274,37.5,0.5333333333333333,0.2857142984867096,0.5,0.20000000298023224,8.652766670499474e-05
45,1.905478349879786e-08,7.107477362585334,61.904761904761905,0.6198288690476191,0.6499248569210371,0.6564484219998121,0.6851190539697806,7.686516198868812,63.28125,0.7493675595238095,0.6014565490186214,0.546279770322144,0.7354166693985462,0.002103422525081217,4.6555019269543205,75.0,0.7333333333333334,0.46666667610406876,0.4583333432674408,0.5000000074505806,0.00082233820174329,6.58341092553858,60.86956521739131,0.6355555555555555,0.38936508099238076,0.6222222248713175,0.31555555760860443,1.8353596568422046e-08,5.592624851996752,60.97560975609756,0.638888888888889,0.49444446464379627,0.4972222298383713,0.5666666726271311,4.672025312128204e-05,2.570874204303823,82.35294117647058,0.7458333333333332,0.8690476218859354,1.0,0.7833333412806193,3.743833824695608e-05,7.233417087576588,22.22222222222222,0.34375,0.111111119389534,0.10000000149011612,0.125,2.2666007738152135e-06,6.3610641867258,69.23076923076923,0.5952380952380952,0.7500000298023224,0.8333333432674408,0.6904762089252472,5.221658113719987e-07,3.9255498768128727,64.28571428571429,0.8666666666666667,0.6607142984867096,1.0,0.5000000149011612,4.8697252286099245e-08,1.523986958186065,60.0,0.84375,0.3333333432674408,0.30000001192092896,0.375,0.2573210152063969,8.500083029283763,25.0,0.5333333333333333,0.0,0.0,0.0,0.0005338853426344515
46,3.774758283725518e-15,12.363454664835247,56.613756613756614,0.5649553571428572,0.6681184681753317,0.5570436585694551,0.8850198437770208,7.230358344085891,66.40625,0.7319382440476191,0.6502976380288601,0.5641369158402085,0.8270833380520344,4.299082814607296e-09,4.204701957324792,78.125,0.75,0.7380952388048172,0.7291666716337204,0.7500000074505806,1.4570943479706807e-08,5.1786630636528495,60.0,0.6385714285714286,0.533451372385025,0.5333333373069763,0.5672222296396892,1.8066681900323148e-08,6.75772854960341,56.09756097560976,0.56875,0.6000000089406967,0.6111111144224802,0.6111111144224802,3.9984227695515805e-09,3.543355478791176,82.35294117647058,0.7916666666666666,0.5252525409062704,0.6666666666666666,0.4444444378217061,3.0008453287612177e-09,8.805902550867394,33.33333333333333,0.3833333333333333,0.625,0.6000000014901161,0.6666666716337204,0.0018592615642907095,9.0251807461626,46.15384615384615,0.41666666666666663,0.5227272808551788,0.75,0.4375,1.3142983829622659e-05,2.3643631529236084,71.42857142857143,0.8,0.7301587760448456,1.0,0.6000000089406967,7.710759072688245e-05,1.5532036555496898,70.0,0.55,0.3636363744735718,0.3333333432674408,0.4000000059604645,3.9094989761408707e-07,4.60565473036011,25.0,0.6666666666666666,0.0,0.0,0.0,2.529999226194415e-07
47,2.039226958293847e-06,7.738991297369676,57.14285714285714,0.605530753968254,0.5723785584171613,0.5957341355582079,0.5982142941405376,5.379351950893764,70.3125,0.7555059523809524,0.608482152223587,0.6333333384245634,0.6406250055879354,2.313235888670041e-06,4.237269962226993,81.25,0.6666666666666667,0.4642857164144516,0.5625,0.4583333358168602,2.004673439637655e-09,6.020241982564748,66.08695652173913,0.6878174603174603,0.5253439207871755,0.59888889392217,0.5588888923327128,3.169735604423486e-09,6.558121666860862,60.97560975609756,0.5201388888888889,0.4861471851666768,0.527777781089147,0.46111111839612323,0.0011018738731846344,2.166274456972115,82.35294117647058,0.7638888888888888,0.5523809591929117,0.6666666666666666,0.4722222288449605,5.51335942665586e-09,7.864872291549882,22.22222222222222,0.4375,0.125,0.125,0.125,2.638003888364226e-10,8.896342214558654,46.15384615384615,0.5952380952380952,0.5555555820465088,0.8333333432674408,0.4761904925107956,4.548456425749268e-07,2.0692570105619064,71.42857142857143,0.9,0.7777778208255768,0.875,0.7000000178813934,1.6614518182389175e-07,1.2008962041630333,60.0,0.875,0.800000011920929,0.75,0.875,0.8528648565414471,3.832369944152214,50.0,0.6666666666666666,0.5,0.6666666865348816,0.4000000059604645,1.9276946196680784e-06
48,3.734007197236191e-08,7.372534063433096,57.14285714285714,0.5354662698412698,0.5703805560866991,0.6137896863122781,0.6035714348157247,5.848057543643262,71.875,0.7761718750000001,0.5735615212470293,0.6312500070780516,0.5562500059604645,1.188018156941112e-08,3.8646633801861396,78.125,0.6867559523809523,0.309523805975914,0.4166666716337204,0.25,4.945428535035565e-07,7.900229806320478,61.73913043478261,0.5478174603174604,0.37330447832743324,0.6444444457689921,0.3055555572112401,3.19556052405471e-06,6.845816607538261,53.65853658536586,0.5,0.3611111094554265,0.40000000099341076,0.3583333343267441,2.6249967508440294e-08,3.6468737504032,82.35294117647058,0.6875,0.8000000019868215,1.0,0.75,0.00037174355023849947,6.647243112861386,22.22222222222222,0.48333333333333334,0.125,0.10000000149011612,0.1666666716337204,4.961742096214426e-07,8.663420728832639,30.76923076923077,0.4642857142857143,0.3333333432674408,0.3333333432674408,0.3333333432674408,5.364731646432085e-05,3.4185765788669937,64.28571428571429,0.7916666666666667,0.6857142746448517,0.8333333432674408,0.5833333432674408,9.805043294164847e-07,1.1042114154377078,80.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5,6.087329212260232e-07,1.2560328756678394,62.5,0.7333333333333333,0.6666666865348816,0.75,0.6000000238418579,2.8275260797600485e-06
49,9.281702069238095e-08,6.720466220326631,58.730158730158735,0.6437499999999999,0.5614448090394338,0.6544642907877763,0.5520833420256773,5.533954013767906,71.09375,0.7879464285714286,0.6314484290778637,0.6354166734963655,0.6729166731238365,9.791426523790883e-07,3.956199532400195,78.125,0.7708333333333334,0.49166667461395264,0.5416666716337204,0.5,3.916301659057606e-05,5.66404532491161,61.73913043478261,0.6859126984126985,0.5371139923731486,0.5444444497426351,0.5674603223800659,1.963941968029411e-05,7.322169860326387,58.536585365853654,0.5416666666666666,0.44788360595703125,0.48888889451821643,0.4166666716337204,4.3514502646854534e-08,5.654044889691378,82.35294117647058,0.6861111111111112,0.8518518805503845,1.0,0.7666666706403097,1.2866577043770717e-08,5.662119426917496,22.22222222222222,0.46875,0.125,0.125,0.125,3.2845651195710197e-06,8.574060417142775,30.76923076923077,0.5833333333333334,0.3333333432674408,0.5,0.25,1.5246231535248953e-06,4.764177808664677,57.14285714285714,0.6333333333333333,0.6190476417541504,0.875,0.5000000149011612,0.012219763821875063,1.9982831457102908,70.0,0.6833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645,3.901220792491016e-05,0.8800894216177768,50.0,0.7333333333333333,0.6000000238418579,0.6000000238418579,0.6000000238418579,7.053704430732274e-06
50,3.4416913763379774e-15,7.641975368532478,58.730158730158735,0.5471354166666668,0.5668380397061507,0.609722226858139,0.5572916753590107,6.264108766211682,71.09375,0.7343005952380952,0.6154761966317892,0.6791666708886623,0.6416666721925139,2.590520390792031e-16,4.082328788669678,81.25,0.640625,0.5095238089561462,0.5833333432674408,0.5,4.8029091811797896e-11,8.132497493107895,59.130434782608695,0.6491666666666667,0.4430158734321594,0.5744444479544958,0.4055555582046509,7.739142660050709e-13,7.518069549758532,58.536585365853654,0.4682539682539682,0.5616883138815562,0.6194444497426351,0.5250000059604645,1.223737863487585e-09,6.903160124593622,76.47058823529412,0.7902777777777779,0.5185185472170512,0.6666666666666666,0.4333333373069763,3.672497861110417e-11,5.657319567394289,33.33333333333333,0.4375,0.125,0.125,0.125,2.0642319415599642e-05,8.280108004583806,46.15384615384615,0.6071428571428572,0.4999999850988388,0.75,0.380952388048172,6.500076939639795e-07,5.256649565560999,64.28571428571429,0.7916666666666667,0.4545454680919647,0.5,0.4166666567325592,1.828478928259605e-07,2.122384059191675,70.0,0.6166666666666667,0.7857142686843872,0.75,0.8333333432674408,1.1572712027931084e-05,2.4742930605816653,62.5,0.7333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,2.435444490707151e-07
51,6.520355063720102e-08,7.67279347408164,58.730158730158735,0.6324652777777778,0.6043847501277924,0.626736119389534,0.6661706448843082,6.4272342145822,69.53125,0.7330357142857143,0.4702381007373333,0.5739583391696215,0.46979167219251394,3.67135469777553e-10,4.99160984023909,75.0,0.7000000000000001,0.45000000298023224,0.4166666716337204,0.5,3.310702377893566e-10,7.314607961434321,59.130434782608695,0.6244444444444445,0.41927850246429443,0.46555556257565817,0.43888889451821644,2.1173864347270544e-07,6.999847678745378,56.09756097560976,0.5256944444444445,0.550000011920929,0.5333333363135656,0.5777777830759684,6.406948701000073e-09,6.760513130595958,76.47058823529412,0.7000000000000001,0.523809532324473,0.6666666666666666,0.46666666865348816,2.4492132363281006e-05,6.130317025555333,22.22222222222222,0.3125,0.111111119389534,0.10000000149011612,0.125,2.5313699275666185e-10,7.647660831915794,53.84615384615385,0.5,0.6333333551883698,0.875,0.5,1.1988887639382694e-09,4.817465600007589,57.14285714285714,0.875,0.625,0.875,0.5416666716337204,1.3461703973419486e-11,2.555135531214839,70.0,0.875,0.8636363744735718,0.7857142984867096,1.0,1.579712087648592e-08,4.437300763541081,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,0.0003843944263381243
52,0.0,8.281559311654522,58.730158730158735,0.6008680555555556,0.5674228630959988,0.6416666743656,0.555654768521587,6.316163738704353,71.09375,0.7267857142857143,0.598187243565917,0.6302083376795053,0.6260416731238365,2.508918998463199e-12,4.239219703546412,75.0,0.7113095238095237,0.5000000149011612,0.5,0.625,1.887527911231098e-10,7.744536346713064,56.52173913043478,0.4975,0.34617605010668434,0.38111111521720886,0.3388888974984487,2.084998840244957e-13,7.038933991658478,58.536585365853654,0.5750000000000001,0.4456349313259125,0.5000000049670538,0.4416666676600774,2.656028987917259e-08,4.39198495602302,82.35294117647058,0.7361111111111112,0.5252525409062704,0.6666666666666666,0.4444444378217061,2.730703022286708e-08,4.846700886846375,33.33333333333333,0.35,0.625,0.6000000014901161,0.6666666716337204,2.737993875921543e-07,7.800169585823666,53.84615384615385,0.7083333333333334,0.6333333551883698,0.875,0.5,2.9283757063806133e-08,4.1052138681355475,64.28571428571429,0.7916666666666667,0.6666666865348816,1.0,0.5,8.259369122051403e-06,1.9645731443707803,60.0,0.84375,0.2857142686843872,0.3333333432674408,0.25,0.005929471752530067,8.070686167250486,37.5,0.6,0.0,0.0,0.0,3.410279359819617e-07
53,1.665334536937732e-15,8.724047399280673,59.25925925925925,0.5890625,0.5257064836720625,0.6083333417773247,0.48422619824608165,6.989151177176418,71.875,0.7419270833333333,0.6543831285089254,0.6645833421498537,0.7145833410322666,1.5830329332027342e-08,5.379403153152133,75.0,0.7017857142857142,0.5583333447575569,0.5833333358168602,0.7083333358168602,1.0023093466291988e-12,7.4247875632726,62.60869565217392,0.6517857142857142,0.4623280425866445,0.6444444477558136,0.404603178302447,9.774847597987415e-13,7.507746896797174,46.34146341463415,0.5826388888888889,0.3948412736256917,0.40555555870135623,0.4583333383003871,0.0013685569769164925,5.656595755020362,76.47058823529412,0.7666666666666666,0.5,0.6666666666666666,0.40000001589457196,3.4417344374460627e-09,7.959715834965648,22.22222222222222,0.4375,0.0,0.0,0.0,8.254199535868204e-10,5.86959777108089,69.23076923076923,0.5952380952380952,0.7500000298023224,0.8333333432674408,0.6904762089252472,1.675585596178533e-11,5.407736291098025,64.28571428571429,0.8333333333333333,0.6785714328289032,1.0,0.5416666716337204,5.0511385462581504e-09,1.3305870028733593,80.0,0.65,0.444444477558136,0.5,0.4000000059604645,0.0013188184543181621,6.48079039716986,50.0,0.6666666666666666,0.3333333134651184,1.0,0.20000000298023224,0.0001632338676644814
54,2.1603274724201907e-11,8.587853314869747,53.96825396825397,0.6211061507936507,0.48354077339172363,0.6159722252438465,0.47301588021218777,7.184922216037894,70.3125,0.7669642857142858,0.605208333581686,0.6864583380520344,0.5927083408460021,8.45263651309403e-08,4.4739539960129,75.0,0.7416666666666667,0.39642857015132904,0.4791666716337204,0.4166666716337204,2.4032935630474263e-07,6.808302993229602,57.391304347826086,0.5641666666666667,0.48959596355756124,0.558888895312945,0.49222222765286766,2.5942226143380856e-11,8.064022932823425,58.536585365853654,0.5770833333333333,0.4025973876317342,0.4305555621782939,0.39920635521411896,2.7711926978221364e-06,5.045925443223459,82.35294117647058,0.7666666666666666,0.5462963183720907,0.6666666666666666,0.46666667858759564,1.2055689779763314e-12,7.152371904392025,22.22222222222222,0.3125,0.111111119389534,0.10000000149011612,0.125,1.482095820636698e-06,6.941845645750714,69.23076923076923,0.6071428571428572,0.7500000298023224,0.8333333432674408,0.6904762089252472,2.7458251115203023e-09,5.166134795184308,64.28571428571429,0.8666666666666667,0.6857143342494965,0.9000000059604645,0.6000000089406967,1.0479971529616028e-07,1.0485797579848128,60.0,0.90625,0.6666666865348816,0.550000011920929,0.875,4.870132054228288e-07,6.128303899539239,37.5,0.5333333333333333,0.2857142984867096,0.5,0.20000000298023224,7.58260022589082e-06
55,8.370526494091301e-12,8.437924875881022,55.026455026455025,0.6241319444444444,0.5417418318490187,0.6368055604398251,0.5479166737447182,7.247795027158425,70.3125,0.7545200892857143,0.5862103328108788,0.6270833406597376,0.6177083384245634,3.138308131590623e-11,4.716499322047069,75.0,0.6904761904761905,0.20000000298023224,0.25,0.1666666716337204,3.794780549567986e-09,6.930891966692392,58.26086956521739,0.5878571428571429,0.48539682626724245,0.5400000055631001,0.4777777810891469,9.882876736799558e-11,8.129253940088383,58.536585365853654,0.6256944444444444,0.4684343487024307,0.5055555601914724,0.5305555661519369,2.13168592940533e-09,4.254343104792303,82.35294117647058,0.7680555555555556,0.8690476218859354,1.0,0.7833333412806193,2.649152895307071e-10,6.71897237173773,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,7.814247169708453e-08,6.98565529448948,69.23076923076923,0.5416666666666666,0.792207807302475,0.9000000059604645,0.7083333432674408,4.8361844666524896e-08,3.954229494729993,64.28571428571429,0.8333333333333333,0.7285714447498322,0.875,0.625,2.993269071844477e-08,1.0646467537919786,50.0,0.875,0.7727272510528564,0.7142857164144516,0.875,5.179515315713826e-07,5.67337937087503,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.2250042199965793e-05
56,1.4541053896798044e-09,8.433071073318553,55.55555555555556,0.6083333333333334,0.5051332985361418,0.6170138921588659,0.4929563545932372,7.2492371848951835,71.09375,0.7731398809523811,0.6187004074454308,0.6604166701436043,0.6614583395421505,4.4504463039408884e-10,4.730308830373729,75.0,0.696875,0.4928571358323097,0.625,0.4791666716337204,1.2734333583636396e-10,6.916544631364001,58.26086956521739,0.5250793650793651,0.4032611886660258,0.4555555582046509,0.42277777989705406,3.460540717659659e-06,8.174927430880032,56.09756097560976,0.6124999999999999,0.5932539602120718,0.6277777850627899,0.5861111183961233,1.1840128106769575e-06,4.321209293159479,82.35294117647058,0.7902777777777779,0.5820106069246928,0.6666666666666666,0.5166666706403097,1.1187601952824081e-10,6.6908095279339,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,4.884981308350657e-15,6.974689638118189,69.23076923076923,0.48333333333333334,0.7777778208255768,0.875,0.7000000178813934,1.858579956569033e-11,3.9261874468475164,64.28571428571429,0.8333333333333333,0.6969697177410126,0.8333333432674408,0.6190476417541504,1.0615903303471846e-07,1.1221471277857207,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,6.253138901988798e-07,5.596986465640761,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,3.1579466655754414e-05
57,0.0,8.435916338695137,55.55555555555556,0.65,0.5253096520900726,0.5842261972526709,0.5490079435209433,7.259280148988438,71.09375,0.7102306547619048,0.5944062899798155,0.6750000044703484,0.5654761958867311,1.1812582046240239e-05,4.731979681417167,75.0,0.7559523809523809,0.3142857179045677,0.375,0.2708333358168602,6.031140466874949e-10,6.930347305895764,58.26086956521739,0.5661111111111111,0.4256806254386902,0.4677777806917826,0.450000003973643,1.351063123482396e-09,8.195521417602736,56.09756097560976,0.5801587301587302,0.3855820248524348,0.3916666681567828,0.4107142885526021,1.0510051021117015e-06,4.3567052160438395,82.35294117647058,0.7680555555555556,0.8690476218859354,1.0,0.7833333412806193,1.5895191823306314e-10,6.696358977169385,44.44444444444444,0.40625,0.1428571343421936,0.1666666716337204,0.125,1.5868234220039243e-06,6.970065264286057,69.23076923076923,0.5416666666666666,0.792207807302475,0.9000000059604645,0.7083333432674408,3.36722247870623e-07,3.9168164782784474,64.28571428571429,0.8333333333333333,0.6166666597127914,0.9166666567325592,0.5416666567325592,5.2187920951174705e-06,1.1641597461696105,50.0,0.90625,0.6333333551883698,0.5,0.875,4.149213084311368e-08,5.5543528402046976,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,2.2201384897752738e-05
58,4.401368158804599e-12,8.436765352973287,56.08465608465608,0.5722222222222223,0.5415013295908769,0.5750000067055225,0.5590277823309103,7.260250416766704,71.875,0.7655133928571428,0.621924614533782,0.6604166757315397,0.6406250027939677,2.143769111409363e-09,4.7337018676481435,75.0,0.6875,0.4583333432674408,0.5,0.5,1.9568929573219206e-08,6.940427612810096,58.26086956521739,0.5699603174603175,0.42964887817700703,0.5211111187934876,0.3922222276528676,1.8967050152690834e-13,8.210961279668748,56.09756097560976,0.5895833333333332,0.4750360796848933,0.5194444557030996,0.46111111839612323,2.6789788151532787e-10,4.3880819560916136,82.35294117647058,0.8055555555555555,0.8888888955116272,1.0,0.8333333333333334,5.4716853267481296e-11,6.69531348633634,44.44444444444444,0.35,0.5,0.5,0.5,9.494489681269598e-08,6.969857230106588,69.23076923076923,0.5238095238095238,0.7500000298023224,0.8333333432674408,0.6904762089252472,2.8665729666858415e-09,3.909167049138636,64.28571428571429,0.7777777777777778,0.6166666895151138,0.75,0.5238095372915268,5.052090690621801e-06,1.191772648703452,50.0,0.6833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,5.392138105093598e-08,5.513435903395123,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,1.270742858205087e-05
59,8.646194871101038e-12,8.436425254958207,56.08465608465608,0.5984871031746031,0.5142436350385348,0.5930555624266466,0.5059523936361074,7.264690588069846,71.875,0.7526785714285715,0.6072420701384544,0.6595238130539656,0.6593750063329935,3.3287953542417467e-09,4.733975011196197,75.0,0.625,0.45000000298023224,0.4166666716337204,0.5,3.222968558552822e-11,6.950927421325286,58.26086956521739,0.6177777777777779,0.4739682594935099,0.5766666730244955,0.4811111162106196,2.762642191456416e-09,8.225181814200301,56.09756097560976,0.5944444444444444,0.40555556615193683,0.46944444874922436,0.3888888955116272,1.9530483799617395e-06,4.414964120295473,82.35294117647058,0.8125,0.8690476218859354,1.0,0.7833333412806193,9.927508345226181e-08,6.699117526054184,44.44444444444444,0.35,0.5,0.5,0.5,1.7514116081393422e-10,6.972574631999022,69.23076923076923,0.08333333333333333,0.46666666865348816,0.4375,0.5,2.617281151800641e-07,3.9132790416687913,64.28571428571429,0.75,0.7333333492279053,0.8333333432674408,0.75,4.171672316754406e-06,1.211571511982529,50.0,0.6833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,4.2216733719885496e-07,5.475145789610724,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,9.323245481990044e-06
60,7.771561172376092e-16,8.434907737332987,56.08465608465608,0.6032490079365079,0.5540764927864075,0.6534722236295541,0.5538194514811039,7.2672081344853465,71.875,0.7680431547619048,0.5697105005383492,0.6312500052154064,0.6083333399146795,1.9857449018329555e-12,4.735273996214643,75.0,0.625,0.2875000014901161,0.25,0.4375,1.5592074267946063e-08,6.957861860304917,58.26086956521739,0.6102777777777778,0.48126983642578125,0.5600000023841858,0.46555556257565817,3.280993254707173e-11,8.233692865662094,56.09756097560976,0.6145833333333333,0.4510582039753596,0.5111111203829447,0.4305555621782939,9.320427021227647e-06,4.436308742872296,82.35294117647058,0.7444444444444445,0.523809532324473,0.6666666666666666,0.46666666865348816,3.7574388045061e-12,6.702191631609307,44.44444444444444,0.41666666666666663,0.1666666716337204,0.1666666716337204,0.1666666716337204,1.7774389363119885e-10,6.96926139109782,69.23076923076923,0.5357142857142857,0.792207807302475,0.875,0.7857142984867096,2.810260309489917e-09,3.90409711123348,64.28571428571429,0.8541666666666667,0.7083333432674408,0.875,0.625,1.7817994295336133e-10,1.2255018347500202,50.0,0.90625,0.6333333551883698,0.5,0.875,1.7487130197129529e-07,5.464576648261958,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,3.974518511840861e-07
61,0.0,8.43331626551468,56.08465608465608,0.5800719246031746,0.5326148495078087,0.620436513175567,0.5175595283508301,7.270899161614804,71.875,0.7646949404761905,0.6151515282690525,0.6937500033527613,0.640625,2.6367426760382973e-12,4.737605828743501,75.0,0.6946428571428571,0.434523805975914,0.5,0.4166666716337204,2.2254154073871682e-11,6.966199232767394,58.26086956521739,0.6130555555555556,0.43814815680185953,0.48888889253139495,0.4566666702429453,2.8044592283506874e-08,8.249937162226246,56.09756097560976,0.6194444444444445,0.4484126965204875,0.4888889044523239,0.4277777820825577,2.5981116740894295e-07,4.461670947304275,82.35294117647058,0.8111111111111112,0.5462963183720907,0.6666666666666666,0.46666667858759564,0.0,6.706342471520184,44.44444444444444,0.4375,0.1666666716337204,0.25,0.125,5.2475061332840615e-12,6.970828656801158,69.23076923076923,0.5833333333333334,0.75,0.9166666567325592,0.6666666567325592,1.216630499966648e-10,3.9010245149182565,64.28571428571429,0.8333333333333333,0.6166666597127914,0.9166666567325592,0.5416666567325592,3.2268501091481365e-06,1.236641501200641,50.0,0.6166666666666667,0.722222238779068,0.6666666716337204,0.8333333432674408,5.5433344795020255e-09,5.442633562488747,37.5,0.6,0.2857142984867096,0.5,0.20000000298023224,7.054703466561685e-06
