,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
17,0.0002918107856212563,0.4959922400003993,60.0,0.10922861397353781,71.42857142857143,0.001609376784004628
18,0.0003241182647513268,0.22828007750814341,60.0,0.1154512718245106,71.42857142857143,0.000609402934703705
19,0.00032233040039619473,0.5135285910188762,60.0,0.11381500635383215,71.42857142857143,0.0006384564759922907
20,0.00036340060805559697,0.2860801569508113,60.0,0.10780154831541723,71.42857142857143,0.0007300608628523273
21,0.00034916125051243487,0.2794005782982144,60.0,0.11338039257254147,71.42857142857143,0.00040463174376935553
22,0.00013958835997556667,0.24096069853799357,60.0,0.1082556102666763,71.42857142857143,0.0005336514506681518
23,0.00025168846877419705,0.6376925415545247,60.0,0.10875912688077242,71.42857142857143,0.0005298589103385589
24,0.00026614582437998715,0.2811521870438864,60.0,0.1115652718719323,71.42857142857143,0.00038357349728673225
25,0.00020729299432115114,0.2547165081297883,60.0,0.10804907940969218,85.71428571428571,0.0005670604017723197
26,0.000195383072702582,0.6247640583047445,60.0,0.11025713134678353,85.71428571428571,0.0002683009966047935
27,0.0001885968075360489,0.6711453117839692,60.0,0.10943372875896362,85.71428571428571,0.0007343674537040058
28,0.00011099114319250569,0.5829035457374693,70.0,0.10916733065899184,85.71428571428571,0.0005374090774894405
29,8.42995870914716e-05,0.6516698497208664,70.0,0.10843367935188365,85.71428571428571,0.00022517081528520695
30,0.0001355545602738024,0.6812808231812117,70.0,0.10760826287245907,85.71428571428571,0.00010614903712078292
31,8.000175217342067e-05,0.26101203023842723,70.0,0.10878408595593603,85.71428571428571,0.00030219445030714643
32,0.00010501442838416558,0.6781415039117057,70.0,0.10991636069781463,85.71428571428571,0.00028493329772116057
33,0.00012771091444420892,0.7105403447056353,70.0,0.11266405684586252,85.71428571428571,0.00021871349757291098
34,3.6155458749390114e-05,0.2889956836525957,70.0,0.11011932316210449,85.71428571428571,0.0005127370960550174
35,5.1053024696782326e-05,0.2819808596116919,70.0,0.11126746145762625,85.71428571428571,0.00011411482559734881
36,6.526701781166649e-05,0.28144076593548195,70.0,0.11287787200247983,85.71428571428571,0.0003568224212424426
37,0.00010070941482872066,0.7336533063687938,70.0,0.11118056304405145,85.71428571428571,9.799428410170704e-05
38,8.159702382002421e-05,0.3080460887723325,80.0,0.1137627407313608,85.71428571428571,0.00032401637538682443
39,5.522846031316705e-05,0.5995638814890412,70.0,0.11094288039912799,85.71428571428571,0.00016885996869059274
40,6.930213742485838e-05,0.3062865448232429,70.0,0.11289591895565863,85.71428571428571,0.00015359203560603234
41,6.161123703354617e-05,0.28835244743013094,70.0,0.11285733237451663,85.71428571428571,0.00032718316824137725
42,5.243771301519296e-05,0.3099202847501946,70.0,0.11347223412016076,85.71428571428571,7.988070083477972e-05
43,2.7819805445303955e-05,1.0726814834547138,80.0,0.11391905520160152,85.71428571428571,8.014921100296774e-05
44,4.037997771417789e-05,0.30767887242723696,80.0,0.11440894792786892,85.71428571428571,7.833324042437019e-05
45,3.0412941760621547e-05,0.6062321364252903,80.0,0.11467080698556438,85.71428571428571,4.8443510680484334e-05
46,5.986051022114109e-05,0.3137197364584474,80.0,0.11586792637849884,85.71428571428571,4.264365990396043e-05
47,3.193273767619295e-05,0.2983663969097726,80.0,0.11493208804160233,85.71428571428571,4.1762415037102455e-05
48,1.8738572397268732e-05,1.1134316734312453,80.0,0.11600699541786817,85.71428571428571,0.00011384919917422782
49,3.048217818718404e-05,0.7980043917883484,80.0,0.116348807457438,85.71428571428571,9.37958389056927e-05
50,2.3593553476739273e-05,0.7956633608819851,80.0,0.1168570810891509,85.71428571428571,5.735124007513161e-05
51,3.537638077235479e-05,0.8020976054458101,80.0,0.11816829064041538,85.71428571428571,0.00020640990316738906
52,3.031174828702522e-05,0.3007370100778064,80.0,0.11705557150123616,85.71428571428571,3.1707431620067046e-05
53,2.0014924728898125e-05,0.8124836380953196,80.0,0.11794762418967115,85.71428571428571,3.4623677468723505e-05
54,2.4545112286169725e-05,0.6329460649265318,80.0,0.11909551034461273,85.71428571428571,0.00013210056974620558
55,4.206187587966569e-05,0.3102249241635207,80.0,0.11867318885288096,85.71428571428571,6.273375388794001e-05
56,1.5047069517193224e-05,0.32753031619225026,80.0,0.11892585023149961,85.71428571428571,6.97941043747714e-05
57,7.747770614093429e-06,0.31314185393583305,80.0,0.11883472975579676,85.71428571428571,3.583302392486216e-05
58,1.3740733469719057e-05,0.6395527346400218,80.0,0.11938434091057495,85.71428571428571,0.0002055271555667695
59,8.950920952042348e-06,0.6469175431062527,80.0,0.11843118136202856,85.71428571428571,1.8887562849444055e-05
60,2.2238121993219928e-05,0.31836104236435725,80.0,0.11863218711133057,85.71428571428571,9.240336780651038e-05
61,2.17491550787449e-05,0.3089513499730045,80.0,0.11897960176480703,85.71428571428571,4.4686605414120676e-05
62,1.9400036443196548e-05,0.3155816596943121,80.0,0.11990433103011415,85.71428571428571,6.195843816721234e-05
63,1.8634596970985823e-05,0.3192885107570167,80.0,0.12070229050652055,85.71428571428571,2.9134229583841646e-05
64,2.4801116998599016e-05,0.8656001267264308,80.0,0.12075556679158214,85.71428571428571,2.3878622989911646e-05
65,2.9441868274697832e-05,0.3304542066848061,80.0,0.12163035528263129,85.71428571428571,0.0001475453212391766
66,2.3402428145938686e-05,0.8896027450321023,80.0,0.1214914149341118,85.71428571428571,8.535170554745485e-05
67,1.086575854259936e-05,0.3279287390515304,80.0,0.1219103883440905,85.71428571428571,0.00012888242912090656
68,1.799636451031165e-05,1.2295372328782972,80.0,0.12194098273553407,85.71428571428571,2.421351520688761e-05
69,1.717568046080394e-05,0.32209812625713996,80.0,0.12213905318941773,85.71428571428571,2.0426190769350204e-05
70,3.057082170165541e-05,0.886518735033677,80.0,0.12310663502272111,85.71428571428571,4.813248765522744e-05
71,1.2708964857770961e-05,0.32367024145453993,80.0,0.12322872432646466,85.71428571428571,1.73272296509608e-05
72,7.385502434286961e-06,0.32203437208391444,80.0,0.1234056015973075,85.71428571428571,3.1453800957056896e-05
73,1.1711011125798847e-05,0.8996108633425122,80.0,0.12391918017246185,85.71428571428571,6.661984501075297e-05
74,8.925319820839246e-06,0.33522481236125073,80.0,0.1247925568080525,85.71428571428571,1.1337919072504342e-05
75,1.2292270946091779e-05,0.3219083791724747,80.0,0.12512001732226197,85.71428571428571,2.0941107280922845e-05
76,1.3296581841441527e-05,0.34168390520367387,80.0,0.12543826046861198,85.71428571428571,1.5940733477306445e-05
77,1.2361548580817093e-05,0.9326210589651662,80.0,0.1256550531151391,85.71428571428571,8.467080856342826e-06
78,1.46465375525531e-05,0.3268133639812739,80.0,0.12600428870977137,85.71428571428571,2.8441356516379123e-05
79,9.399273391890631e-06,0.6868467560010696,80.0,0.12728213881982037,85.71428571428571,0.000117484018219478
80,8.057790293419093e-06,0.32770870828598286,80.0,0.12735086397459858,85.71428571428571,4.514663908333468e-05
81,8.522109519984931e-06,0.3410100261288983,80.0,0.12783941762094184,85.71428571428571,9.311184650564407e-05
82,7.684668303438983e-06,0.3290233034489453,80.0,0.127398424048909,85.71428571428571,2.4803236729615738e-05
83,8.650439547911305e-06,0.3307667825884033,80.0,0.12836271178118333,85.71428571428571,3.1868602984737405e-05
84,1.1997253511515788e-05,0.6848481453068851,80.0,0.12931658525532,85.71428571428571,9.026094906494591e-05
85,6.5082564169344996e-06,0.3454630314758307,80.0,0.12918242512425465,85.71428571428571,1.6315457243897058e-05
86,8.947294647234965e-06,0.3323865282433404,80.0,0.1291295571421506,85.71428571428571,5.05672420449648e-05
87,7.118348331811944e-06,0.34770620629825205,80.0,0.1293856437970727,85.71428571428571,2.3114605095091518e-05
88,4.909431739550376e-06,0.70513471972824,80.0,0.12967645833394228,85.71428571428571,2.151866420695694e-05
89,4.4798829650889054e-06,0.3355982946590888,80.0,0.13017762703012992,85.71428571428571,7.2739330550305145e-06
90,8.918544267345575e-06,0.6934854202302587,80.0,0.13080443948864093,85.71428571428571,8.630068189594039e-06
91,7.162799019769912e-06,0.6934145313438183,80.0,0.1315823755058712,85.71428571428571,1.458899179547561e-05
92,5.6025346824045035e-06,0.958150302607675,80.0,0.131993703805081,85.71428571428571,1.051377954877319e-05
93,9.785302334705042e-06,0.33775768797490724,80.0,0.1320313213534944,85.71428571428571,2.8346755938941455e-05
94,3.1963460685133588e-06,0.9755993459470498,80.0,0.1323563930046295,85.71428571428571,1.5595366807173335e-05
95,6.49760548494641e-06,0.35301300239366407,80.0,0.13285354383917006,85.71428571428571,6.037548270152141e-06
96,4.261032956751138e-06,0.7111236610961024,80.0,0.13342358780205446,85.71428571428571,6.953702956139685e-05
97,7.343689125696417e-06,0.3415978166609309,80.0,0.13313510587011315,85.71428571428571,9.06962461530239e-05
98,1.104661544800053e-05,0.35358703781819517,80.0,0.13345702843875099,85.71428571428571,4.734702801346135e-06
99,4.272417641592021e-06,0.34254459719104946,80.0,0.13430025125398223,85.71428571428571,5.5941752775681517e-05
