,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
22,0.4022932741387786,0.08309153571342268,62.23404255319149,0.13542048893239791,40.0,0.64899256390509
23,0.536371171090833,0.09832105922969128,57.97872340425532,0.19534026238042362,30.0,0.6812428374426615
24,0.5355163664103071,0.0902661233611751,55.319148936170215,0.2087189528224939,40.0,0.2952210506976402
25,0.6842529416423787,0.0972955015754394,62.76595744680851,0.22449297643416735,40.0,0.8416123354033699
26,1.2506890953647518,0.09872996862806788,54.25531914893617,0.15633352654349414,30.0,0.49433846745315424
27,0.23205998691997629,0.09940581593334306,61.702127659574465,0.15120659141293494,40.0,0.4693849324699633
28,0.036031894753814915,0.10257512897367876,63.829787234042556,0.18826148785506633,50.0,0.07272538534522924
29,0.007366923394085859,0.13440805045954532,63.297872340425535,0.5154780356847798,40.0,1.1577719988720458
30,0.29606526497717006,0.11045664070716182,62.23404255319149,0.40209618786075757,40.0,1.7033731780459893
31,0.5421867658411844,0.08977295626974853,62.76595744680851,0.20860998631540814,40.0,0.328693688596421
32,0.8398870377588349,0.09898456968154878,65.42553191489363,0.12569482035663918,60.0,0.14538131698431253
33,0.027177104138172852,0.1541960264963169,63.297872340425535,0.19868810890636812,70.0,0.10514480978626
34,0.7877043916869221,0.11743209363033726,61.702127659574465,0.1690786733258541,70.0,0.05363018346251192
35,0.10504479229420706,0.10931526086076145,63.297872340425535,0.09097391557682646,80.0,0.2124568991107857
36,0.031087209911018144,0.15115174068023013,58.51063829787234,0.13341107389523027,60.0,0.08268662057329618
37,0.00887120271652478,0.12901066146182735,61.702127659574465,0.14480628950523283,60.0,0.018459545010210757
38,1.258454942542092,0.1324804271370998,65.42553191489363,0.25956871860595737,70.0,0.02613480760246795
39,0.26857628833901653,0.13715543612868997,63.829787234042556,0.23390287183561806,50.0,0.131037774314694
40,0.24618326594195097,0.12936381665240446,64.36170212765957,0.18584607091535818,60.0,0.08238597846501534
41,0.0004457654114084428,0.1578382313882446,62.23404255319149,0.07883036492565351,80.0,0.052811710693134575
42,0.45947366781670457,0.1655746680455716,67.02127659574468,0.1438602747497752,70.0,0.0031998294387853322
43,0.10669533559810067,0.14584501286798207,67.02127659574468,0.32571831288552777,70.0,0.0009632501914479752
44,0.04794372862220547,0.17047863979517075,64.8936170212766,0.4033687721149094,80.0,0.0016594180339064785
45,0.037297536320000255,0.1352794641184316,64.36170212765957,0.17249054833597993,60.0,0.0071988566983046415
46,1.2384378437565504,0.20664356895534622,62.23404255319149,0.2778120331510424,70.0,0.005153763980092048
47,0.13695875244375172,0.16808329934676167,62.76595744680851,0.19099342716429596,60.0,0.001389394469544209
48,0.0235739329031973,0.20703501398104698,60.63829787234043,0.2810858228074514,70.0,0.010205148600583972
49,0.0005293622286078461,0.23207779361714742,65.42553191489363,0.8563023621002988,40.0,0.0003652545858361658
50,1.0697478231523492,0.2431910942811366,62.23404255319149,0.22143590531389706,70.0,0.0025477958331699265
51,0.0010964783703160087,0.26540306907497596,64.36170212765957,0.2633396593371654,60.0,0.00022138049242155508
52,0.0008192266984071484,0.3097262274265165,61.170212765957444,0.15643920246310983,80.0,0.00013305566591977658
53,0.017906510121158233,0.28653234194791405,61.170212765957444,0.3350180000115069,60.0,0.0015695945714509923
54,0.6881906795913536,0.24709179180264806,65.95744680851064,0.14760577448504192,80.0,0.0013588082439189339
55,0.0016685682948533967,0.22024341691252897,61.702127659574465,0.3693238708475961,60.0,0.0010100945545163014
56,0.0018448292523269942,0.28678594929836154,63.297872340425535,0.33006258529338456,70.0,0.0005203429900430616
57,6.8382685104142e-05,0.26700969292833826,62.76595744680851,0.11894795190585498,70.0,0.00019215175251965078
58,0.561427301072828,0.32397132220938013,61.702127659574465,0.41936046636217394,70.0,0.000496399932673761
59,0.001973584536434894,0.30066392097246425,62.23404255319149,0.20992018456401204,70.0,0.0009950214609513134
60,0.003044005514446719,0.37693508521721725,61.170212765957444,0.1187730735522639,70.0,8.579094467410708e-05
61,0.001986416408394539,0.312740831751316,62.76595744680851,0.31289052226423736,70.0,0.00016083757366124708
62,0.00015924926524766818,0.31111842993617245,61.702127659574465,0.19711964970607304,80.0,0.0003023842031821669
63,0.01626064364321367,0.3850106203295434,61.702127659574465,0.20266025537824778,70.0,8.360137988132345e-05
64,0.00045201305309409794,0.3642026118680984,61.702127659574465,0.2672571051152367,60.0,3.8349385996639005e-05
65,0.01298554933391876,0.3877938464682512,61.702127659574465,0.47627228129878285,70.0,3.263613975079974e-05
66,0.005373718137464356,0.3540538048390743,61.170212765957444,0.4289449744518089,70.0,0.0005859667612562131
67,0.03055504111352601,0.35949451592314546,62.23404255319149,0.31338641712095283,60.0,0.0016950092786965488
68,0.004456348500993535,0.3795872186092747,62.23404255319149,0.2463368589884357,50.0,0.0037056045086525788
69,0.0045361128557226465,0.3933762562342548,63.829787234042556,0.2890294837307644,70.0,8.117080026791892e-05
70,0.00015959104645121955,0.46190384850833494,61.170212765957444,0.1768828578042179,80.0,1.622023649375241e-05
71,5.448840622054177e-05,0.3595225821444982,62.23404255319149,0.15884061713739114,70.0,4.9863720949570736e-06
72,0.01956458551731079,0.40095487834334437,62.76595744680851,0.34407400758884854,60.0,7.007104558819292e-07
73,5.412477074270224e-05,0.37847567370195484,62.76595744680851,0.11699834269096476,60.0,0.0001557362246463312
74,1.984277440773308,0.34991925655886225,62.76595744680851,0.3688440273851031,50.0,0.00241264812505146
75,0.016326569023725212,0.3783515873419051,60.63829787234043,0.13570187507317782,70.0,0.0027610104552944804
76,1.878476077536444,0.4823125094013333,56.38297872340425,0.12267219520451425,70.0,1.978026215506391e-05
77,3.962536146443931e-06,0.4887389350200868,60.63829787234043,0.31710810526819866,80.0,0.010248914694721088
78,6.417361454155401e-05,0.42405509487659576,63.297872340425535,0.21709004082762556,60.0,0.2296181425173791
79,7.949755672333319e-07,0.4482380542665123,62.76595744680851,0.12395347280909685,80.0,1.0062737001567758e-07
80,2.8128311284291897e-05,0.42514709668479156,61.170212765957444,0.299476497188944,60.0,0.0002496861222026189
81,1.6120675394317613e-05,0.48147930689633084,62.76595744680851,0.25062149661765354,70.0,2.0421562473455e-06
82,3.4895172997695444e-05,0.48468518726580884,61.702127659574465,0.6590430273346293,60.0,6.151749295257013e-08
83,4.986868123258155e-07,0.550436571017655,62.23404255319149,0.2225533950877978,70.0,1.253510444843908e-07
84,0.00034271587579931236,0.44684767255272334,61.170212765957444,0.1870063875311552,80.0,3.960616577785755e-06
85,0.0002968655403935568,0.48033889855488493,62.23404255319149,0.20794140290322702,80.0,6.658054061221896e-06
86,0.00097875409497908,0.4717859608709009,61.702127659574465,0.3053460149422616,70.0,3.8525244073219565e-06
87,9.762461681000791e-05,0.49945565630500716,62.76595744680851,1.2146895615224036,60.0,0.0026101699899760767
88,1.69985783306648e-05,0.6298117259171914,59.57446808510638,0.6628975672158098,50.0,9.744464722996066e-08
89,0.289965085389238,0.45940892557455454,62.76595744680851,0.35040213195110026,60.0,1.1393345376994872
90,0.0003850934261964641,0.5157968257016545,63.829787234042556,0.11312296260384935,70.0,0.00022853992956167575
91,8.706373131048139e-05,0.46719409650293103,59.57446808510638,0.3445678998925534,70.0,4.82072604732705e-06
92,2.0120047066136673,0.5149955706038216,62.76595744680851,0.1380049719500612,70.0,3.932996867405442e-07
93,3.575566190210676e-07,0.40628865354828203,63.297872340425535,0.15400479651048757,70.0,2.0131617879970703e-05
94,2.5249396132460965e-05,0.49466841101859493,60.1063829787234,0.5738604370735041,70.0,0.000561446221957264
95,6.0045802891079825e-05,0.5048304563351712,60.63829787234043,0.14588918804051781,60.0,0.00025346700020064354
96,2.1280766558148407e-06,0.6043522423392512,60.63829787234043,0.10509540878528194,80.0,4.728798211849952e-06
97,9.781497827333228e-10,0.5826525238295067,60.63829787234043,0.2623170775026035,70.0,3.7468207984839417e-07
98,7.80846502050566e-09,0.5795750130950005,61.170212765957444,0.10577058977079604,70.0,2.7483259785381616e-06
99,0.0001290390227955548,0.5986789493930531,60.63829787234043,0.27225840095709863,70.0,8.437798218045947e-06
