,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,2.842518561779455,12.444193612927435,0.0,0.0,0.0,0.0,0.0,0.3727261704939498,0.0,0.0,0.0,0.0,0.0,0.5372542195472565,0.17397207541082027,0.0,0.0,0.0,0.0,0.0,0.3999186574766074,0.8568647910813783,0.0,0.0,0.0,0.0,0.0,1.443073181539863,0.322343834159789,0.0,0.0,0.0,0.0,0.0,0.33747024021500227,19.539932592791303,0.0,0.0,0.0,0.0,0.0,21.839383285159442,20.4052795584889,0.0,0.0,0.0,0.0,0.0,0.13528789199292857,38.6784203144231,0.0,0.0,0.0,0.0,0.0,49.13809049455203,9.655091513100121,0.0,0.0,0.0,0.0,0.0,6.752812633630356,19.028718333939793,0.0,0.0,0.0,0.0,0.0,6.773545432025834,26.216585640027397,0.0,0.0,0.0,0.0,0.0,30.617604197255535,2.3328565382350344,0.0,0.0,0.0,0.0,0.0,0.13400524538100808,8.773196604573043,0.0,0.0,0.0,0.0,0.0,34.98983019800597,19.83351194081311,0.0,0.0,0.0,0.0,0.0,9.88618533624765,51.48599086085103,0.0,0.0,0.0,0.0,0.0,14.4934210976846,46.21615120822656,0.0,0.0,0.0,0.0,0.0,20.631111739742934,7.6366173915817654,0.0,0.0,0.0,0.0,0.0,1.6692156162967196
83,0.6270417150378969,9.927357741384872,0.0,0.0,0.0,0.0,0.0,0.3166649764145813,0.0,0.0,0.0,0.0,0.0,1.137712290714316,0.21552416983069098,0.0,0.0,0.0,0.0,0.0,2.2573297858971166,0.9158859928685016,0.0,0.0,0.0,0.0,0.0,1.3932678701238772,0.2611665716011419,0.0,0.0,0.0,0.0,0.0,0.6695247125293912,18.462479987113056,0.0,0.0,0.0,0.0,0.0,0.9757030631146423,8.313352129020686,0.0,0.0,0.0,0.0,0.0,2.255622714104764,5.044942627872775,0.0,0.0,0.0,0.0,0.0,13.462998312220728,5.4832315140726955,0.0,0.0,0.0,0.0,0.0,4.200862055412051,17.174288997336326,0.0,0.0,0.0,0.0,0.0,9.369915520637067,32.58931153874403,0.0,0.0,0.0,0.0,0.0,5.038909115627224,1.3182080605159732,0.0,0.0,0.0,0.0,0.0,0.7234011585449754,23.407038687811287,0.0,0.0,0.0,0.0,0.0,20.428220841377534,10.737414939161344,0.0,0.0,0.0,0.0,0.0,17.96341375564647,17.686151594079995,0.0,0.0,0.0,0.0,0.0,55.47084856504826,15.164775998574182,0.0,0.0,0.0,0.0,0.0,4.1307695879803425,5.64711939939446,0.0,0.0,0.0,0.0,0.0,8.912145179697477
84,5.8070750402490665,8.205493144714726,0.0,0.0,0.0,0.0,0.0,0.6454397254706872,0.0,0.0,0.0,0.0,0.0,3.320524704546697,0.732440833724219,0.0,0.0,0.0,0.0,0.0,4.9758960465895825,1.4473299477377433,0.0,0.0,0.0,0.0,0.0,5.5172318614555795,0.2295185735187032,0.0,0.0,0.0,0.0,0.0,2.942061369339485,17.940222610280575,0.0,0.0,0.0,0.0,0.0,3.3687373343328906,12.144934887453255,0.0,0.0,0.0,0.0,0.0,1.2385911617053607,16.77824028969103,0.0,0.0,0.0,0.0,0.0,0.03018913395881057,7.561584289578722,0.0,0.0,0.0,0.0,0.0,45.89698178570221,18.639159969922588,0.0,0.0,0.0,0.0,0.0,5.470104996904019,19.784005345477176,0.0,0.0,0.0,0.0,0.0,2.829870175814619,2.750290219770328,0.0,0.0,0.0,0.0,0.0,46.690344449030185,7.544509550903246,0.0,0.0,0.0,0.0,0.0,7.120780904899224,13.911585141184002,0.0,0.0,0.0,0.0,0.0,35.795539002415765,5.460818515203757,0.0,0.0,0.0,0.0,0.0,34.8220678893742,18.140769592489114,0.0,0.0,0.0,0.0,0.0,42.46005578545258,8.136909165554957,0.0,0.0,0.0,0.0,0.0,2.8603694657854115
85,58.72238732004993,13.964012415696857,0.0,0.0,0.0,0.0,0.0,0.2659549471622586,0.0,0.0,0.0,0.0,0.0,0.08649762358354111,0.3541248910281518,0.0,0.0,0.0,0.0,0.0,0.9030087481547348,0.9020205171910528,0.0,0.0,0.0,0.0,0.0,2.0467938590867196,0.20339054027812314,0.0,0.0,0.0,0.0,0.0,2.3002503160089383,18.471590276051096,0.0,0.0,0.0,0.0,0.0,44.0316248421375,20.74136689985384,0.0,0.0,0.0,0.0,0.0,1.5704341683782754,18.356691240339025,0.0,0.0,0.0,0.0,0.0,108.57289864943277,10.703392948292466,0.0,0.0,0.0,0.0,0.0,87.41947697691941,17.371496145605562,0.0,0.0,0.0,0.0,0.0,3.707363212312554,19.354261811695057,0.0,0.0,0.0,0.0,0.0,37.968293480326274,1.6957891502419882,0.0,0.0,0.0,0.0,0.0,7.570795233527771,7.190724441168594,0.0,0.0,0.0,0.0,0.0,15.653490814231821,19.45321815570012,0.0,0.0,0.0,0.0,0.0,76.41266135929784,35.502921780618514,0.0,0.0,0.0,0.0,0.0,5.7894209442580244,34.99376664616949,0.0,0.0,0.0,0.0,0.0,41.640446151834176,6.849341083851571,0.0,0.0,0.0,0.0,0.0,11.425094704594414
86,13.125145232945005,8.499424875201234,0.0,0.0,0.0,0.0,0.0,0.8929768584308007,0.0,0.0,0.0,0.0,0.0,4.187786644185466,0.21294423588393638,0.0,0.0,0.0,0.0,0.0,0.13221542134960076,1.0160547735616634,0.0,0.0,0.0,0.0,0.0,1.3447425247341012,0.7161058711573522,0.0,0.0,0.0,0.0,0.0,1.1605643854451853,17.940438133762456,0.0,0.0,0.0,0.0,0.0,1.0211109599905692,8.30051520404779,0.0,0.0,0.0,0.0,0.0,12.841710873277552,10.601687010531059,0.0,0.0,0.0,0.0,0.0,20.235394260156703,5.4142825285011345,0.0,0.0,0.0,0.0,0.0,11.157455969023577,17.307706913226365,0.0,0.0,0.0,0.0,0.0,34.00439647604589,24.245105583656617,0.0,0.0,0.0,0.0,0.0,0.5270225811767842,2.5434287294998,0.0,0.0,0.0,0.0,0.0,8.674072624701694,7.376877038102831,0.0,0.0,0.0,0.0,0.0,0.6086412595693275,28.693206715737233,0.0,0.0,0.0,0.0,0.0,39.95893400936754,4.900726797263471,0.0,0.0,0.0,0.0,0.0,60.97630636918913,15.224409782063839,0.0,0.0,0.0,0.0,0.0,1.8178855997252044,6.2152247634522135,0.0,0.0,0.0,0.0,0.0,4.352411183864991
87,10.334652929982356,8.201799184354892,0.0,0.0,0.0,0.0,0.0,0.9145347337825868,0.0,0.0,0.0,0.0,0.0,0.2466091591825034,0.22814009298750623,0.0,0.0,0.0,0.0,0.0,0.01584905697820229,2.4955122721060787,0.0,0.0,0.0,0.0,0.0,0.7616593049666353,0.2689603771611289,0.0,0.0,0.0,0.0,0.0,0.23930652847416264,22.476666616935628,0.0,0.0,0.0,0.0,0.0,1.5827936485151375,11.067685428587293,0.0,0.0,0.0,0.0,0.0,0.4831797913448653,6.864763775149863,0.0,0.0,0.0,0.0,0.0,3.208510363308684,6.789651635437835,0.0,0.0,0.0,0.0,0.0,9.2403398311628,19.12583335780827,0.0,0.0,0.0,0.0,0.0,3.5089209338409315,54.35464601153443,0.0,0.0,0.0,0.0,0.0,14.083224839383073,1.615463204848841,0.0,0.0,0.0,0.0,0.0,4.709811028511226,14.073364862811621,0.0,0.0,0.0,0.0,0.0,0.7542847222800892,22.073132025569226,0.0,0.0,0.0,0.0,0.0,20.48941533182759,3.581761105963146,0.0,0.0,0.0,0.0,0.0,3.9828397849112296,12.00993043008294,0.0,0.0,0.0,0.0,0.0,6.510160472062252,8.600705630163977,0.0,0.0,0.0,0.0,0.0,1.9077496816136559
88,3.8850788951063637,7.952115030532492,0.0,0.0,0.0,0.0,0.0,0.2378329723671554,0.0,0.0,0.0,0.0,0.0,5.238271017863369,0.20322261529111962,0.0,0.0,0.0,0.0,0.0,0.32860316624457403,0.829325032258001,0.0,0.0,0.0,0.0,0.0,0.902915797730077,0.26121403525618425,0.0,0.0,0.0,0.0,0.0,0.20166171661071192,25.20986176452758,0.0,0.0,0.0,0.0,0.0,1.7180356964654613,8.074664484934216,0.0,0.0,0.0,0.0,0.0,0.6552989377717329,9.18319570081948,0.0,0.0,0.0,0.0,0.0,3.7810728092854267,14.769866822931334,0.0,0.0,0.0,0.0,0.0,20.100275864580833,18.70135172099966,0.0,0.0,0.0,0.0,0.0,16.35824118708591,24.636100862389544,0.0,0.0,0.0,0.0,0.0,4.609933424806505,1.670806880556286,0.0,0.0,0.0,0.0,0.0,3.767249185525306,9.252432420872685,0.0,0.0,0.0,0.0,0.0,13.705563029453833,11.73627419637439,0.0,0.0,0.0,0.0,0.0,12.518383608228058,3.796291111714693,0.0,0.0,0.0,0.0,0.0,7.661760317353771,16.606089296557013,0.0,0.0,0.0,0.0,0.0,6.681232883673565,6.842909908606386,0.0,0.0,0.0,0.0,0.0,1.204110948335554
89,6.105455082590957,7.5621150618239215,0.0,0.0,0.0,0.0,0.0,0.3967682601287248,0.0,0.0,0.0,0.0,0.0,0.3679066811327778,0.4100581950715048,0.0,0.0,0.0,0.0,0.0,2.018512482977501,1.073454407480883,0.0,0.0,0.0,0.0,0.0,1.26144617973935,0.2670802007147864,0.0,0.0,0.0,0.0,0.0,4.585135515977056,17.71440854440194,0.0,0.0,0.0,0.0,0.0,9.458823102769385,8.24417561062492,0.0,0.0,0.0,0.0,0.0,30.06615377577733,5.660429152563541,0.0,0.0,0.0,0.0,0.0,0.4070296986614642,16.656661219048836,0.0,0.0,0.0,0.0,0.0,26.85036723576716,18.368181915249625,0.0,0.0,0.0,0.0,0.0,2.810746385375043,27.983278089643903,0.0,0.0,0.0,0.0,0.0,0.7575516718960498,2.3342978605237255,0.0,0.0,0.0,0.0,0.0,3.5778091308854116,7.757656018502834,0.0,0.0,0.0,0.0,0.0,13.467504980999726,19.92010016294541,0.0,0.0,0.0,0.0,0.0,29.52314164243988,5.7506215923325525,0.0,0.0,0.0,0.0,0.0,50.301889501163316,38.378522257342105,0.0,0.0,0.0,0.0,0.0,1.9924762166899126,7.678331901800444,0.0,0.0,0.0,0.0,0.0,0.615820275923895
90,3.39382368526509,7.695162541774927,0.0,0.0,0.0,0.0,0.0,0.4366620932923064,0.0,0.0,0.0,0.0,0.0,0.09490662002721774,0.1957274020956047,0.0,0.0,0.0,0.0,0.0,0.2664128269569901,0.8762988807123449,0.0,0.0,0.0,0.0,0.0,0.9197727332587349,0.22634127010084615,0.0,0.0,0.0,0.0,0.0,0.07539434099991693,21.579763020913052,0.0,0.0,0.0,0.0,0.0,88.59100112474243,10.198305251716175,0.0,0.0,0.0,0.0,0.0,0.40128326384093205,6.115604210211092,0.0,0.0,0.0,0.0,0.0,1.746254998751581,5.107654534196532,0.0,0.0,0.0,0.0,0.0,13.03986847881399,20.290558082730996,0.0,0.0,0.0,0.0,0.0,3.330884160542781,48.7089821569909,0.0,0.0,0.0,0.0,0.0,11.943132670209707,1.118893074694318,0.0,0.0,0.0,0.0,0.0,0.46469683607973705,12.210452059880478,0.0,0.0,0.0,0.0,0.0,14.1745742486552,11.713701383686397,0.0,0.0,0.0,0.0,0.0,4.524937640220406,6.583829943108893,0.0,0.0,0.0,0.0,0.0,27.64892397605886,12.37296612106923,0.0,0.0,0.0,0.0,0.0,1.3681828319242568,6.312486593544175,0.0,0.0,0.0,0.0,0.0,29.08733843891434
91,5.016631336530006,8.1183094408077,0.0,0.0,0.0,0.0,0.0,0.41739307745382076,0.0,0.0,0.0,0.0,0.0,3.128676958191489,0.23042947079463028,0.0,0.0,0.0,0.0,0.0,1.054363323879839,0.8934798711487828,0.0,0.0,0.0,0.0,0.0,0.5363550698668612,0.3277829793738507,0.0,0.0,0.0,0.0,0.0,0.6222041292295037,17.54556813079605,0.0,0.0,0.0,0.0,0.0,4.757074218612354,8.806465223806201,0.0,0.0,0.0,0.0,0.0,1.3740795147824494,8.044565179344147,0.0,0.0,0.0,0.0,0.0,6.138030972983602,18.35533242285804,0.0,0.0,0.0,0.0,0.0,5.135074711591493,18.817642846403068,0.0,0.0,0.0,0.0,0.0,3.9937086603394993,27.923957468965682,0.0,0.0,0.0,0.0,0.0,6.2310500806033104,3.2555669680769763,0.0,0.0,0.0,0.0,0.0,5.156274504523588,7.5689473440170545,0.0,0.0,0.0,0.0,0.0,2.737327256228172,9.994947804684717,0.0,0.0,0.0,0.0,0.0,13.185270882540607,7.926765989796706,0.0,0.0,0.0,0.0,0.0,3.7941546118723877,14.899964238955317,0.0,0.0,0.0,0.0,0.0,5.5104086703276325,6.812388027791745,0.0,0.0,0.0,0.0,0.0,0.7979216173848315
92,1.6623945067211434,8.240951664180312,0.0,0.0,0.0,0.0,0.0,0.3211045032061718,0.0,0.0,0.0,0.0,0.0,0.8466588081426748,0.14234610114552906,0.0,0.0,0.0,0.0,0.0,0.10895732519227516,0.8740650448581216,0.0,0.0,0.0,0.0,0.0,1.70781531383873,0.1674998033450544,0.0,0.0,0.0,0.0,0.0,0.36699996646185984,19.134201626416505,0.0,0.0,0.0,0.0,0.0,3.9198865101681286,10.608698148223551,0.0,0.0,0.0,0.0,0.0,1.9768923203176068,6.673725419809766,0.0,0.0,0.0,0.0,0.0,47.80059281675774,4.725852216437779,0.0,0.0,0.0,0.0,0.0,4.439638490703664,15.829739738429538,0.0,0.0,0.0,0.0,0.0,3.7378902238883023,17.717931046372982,0.0,0.0,0.0,0.0,0.0,8.696131604853843,1.2108519008118157,0.0,0.0,0.0,0.0,0.0,8.39152948505914,12.454173140096414,0.0,0.0,0.0,0.0,0.0,35.25018573826113,13.614391572139672,0.0,0.0,0.0,0.0,0.0,2.054045124137728,13.119730802689626,0.0,0.0,0.0,0.0,0.0,8.70066498232817,28.134240748767503,0.0,0.0,0.0,0.0,0.0,3.3863375801302125,6.6349977846920725,0.0,0.0,0.0,0.0,0.0,24.353200393677085
93,80.9773593784009,13.415274274941222,0.0,0.0,0.0,0.0,0.0,0.3557074102465487,0.0,0.0,0.0,0.0,0.0,7.177536949452331,0.768387994494569,0.0,0.0,0.0,0.0,0.0,4.324803866343812,4.283057796272258,0.0,0.0,0.0,0.0,0.0,21.460167260428285,0.3274462616598406,0.0,0.0,0.0,0.0,0.0,1.605762100797156,20.28137861041803,0.0,0.0,0.0,0.0,0.0,33.2902443893184,9.665831938538757,0.0,0.0,0.0,0.0,0.0,11.7986233600218,6.436856339740605,0.0,0.0,0.0,0.0,0.0,49.97741742926258,12.369081319033947,0.0,0.0,0.0,0.0,0.0,3.562642572498346,14.93955124528173,0.0,0.0,0.0,0.0,0.0,6.760693345872361,38.39715661041478,0.0,0.0,0.0,0.0,0.0,20.27455913497563,7.123007105464868,0.0,0.0,0.0,0.0,0.0,13.126054156766845,8.58518935663239,0.0,0.0,0.0,0.0,0.0,54.47592061116493,12.827321033357975,0.0,0.0,0.0,0.0,0.0,20.264773452711704,5.03493769871835,0.0,0.0,0.0,0.0,0.0,6.4047773259023995,15.116731672061576,0.0,0.0,0.0,0.0,0.0,29.3525891223911,5.98224586103414,0.0,0.0,0.0,0.0,0.0,2.286769336989365
94,3.67084717284973,8.226005375309924,0.0,0.0,0.0,0.0,0.0,0.18191566306447002,0.0,0.0,0.0,0.0,0.0,0.824798826191555,0.6498484037174987,0.0,0.0,0.0,0.0,0.0,0.9700010032274631,1.2942762381064454,0.0,0.0,0.0,0.0,0.0,0.9160275443284581,0.2854318041522762,0.0,0.0,0.0,0.0,0.0,2.914526628640511,19.787091115232872,0.0,0.0,0.0,0.0,0.0,26.02721280472804,9.63799430190494,0.0,0.0,0.0,0.0,0.0,4.538310629333062,5.508548084762413,0.0,0.0,0.0,0.0,0.0,9.930213351252414,7.386394864535727,0.0,0.0,0.0,0.0,0.0,1.8037553380912734,15.998344794441653,0.0,0.0,0.0,0.0,0.0,2.494716598619938,18.18692971036144,0.0,0.0,0.0,0.0,0.0,1.7662561746452285,1.83948527906594,0.0,0.0,0.0,0.0,0.0,4.402796647627975,8.029787177424781,0.0,0.0,0.0,0.0,0.0,10.141816762423804,13.77747896178056,0.0,0.0,0.0,0.0,0.0,3.303677272783572,6.906604068183576,0.0,0.0,0.0,0.0,0.0,7.587396697288523,15.233940338226327,0.0,0.0,0.0,0.0,0.0,5.117978539628111,6.028451471583185,0.0,0.0,0.0,0.0,0.0,3.357448033802414
95,10.460042798760295,7.781819481638573,0.0,0.0,0.0,0.0,0.0,0.2432271614631466,0.0,0.0,0.0,0.0,0.0,0.5175240699498848,0.6755060152056053,0.0,0.0,0.0,0.0,0.0,2.994426713095886,0.9069825571344768,0.0,0.0,0.0,0.0,0.0,0.4371300281491902,0.24160696066570603,0.0,0.0,0.0,0.0,0.0,0.6751979717907977,26.53774482599435,0.0,0.0,0.0,0.0,0.0,5.551710182409701,12.235402369892666,0.0,0.0,0.0,0.0,0.0,1.7878243142193575,4.870311856375708,0.0,0.0,0.0,0.0,0.0,20.289829973972136,4.232038298769366,0.0,0.0,0.0,0.0,0.0,2.619340357305888,18.921145227708912,0.0,0.0,0.0,0.0,0.0,3.167102416580315,62.38015654971491,0.0,0.0,0.0,0.0,0.0,0.9933252304109862,7.130555521079111,0.0,0.0,0.0,0.0,0.0,0.2509858235684729,9.392524680096441,0.0,0.0,0.0,0.0,0.0,1.7068877922833232,23.91938502562482,0.0,0.0,0.0,0.0,0.0,27.322501858154297,6.852111690178175,0.0,0.0,0.0,0.0,0.0,14.907828500011696,15.659645943548332,0.0,0.0,0.0,0.0,0.0,2.3288089729455814,6.83683096332748,0.0,0.0,0.0,0.0,0.0,1.1839163946960103
96,2.9085384648861954,7.301816475693738,0.0,0.0,0.0,0.0,0.0,0.3314522221686609,0.0,0.0,0.0,0.0,0.0,0.528877844964939,0.23767846107067023,0.0,0.0,0.0,0.0,0.0,2.4757752334155674,0.7598595410810665,0.0,0.0,0.0,0.0,0.0,1.1177118248147149,0.18825020054837202,0.0,0.0,0.0,0.0,0.0,0.11102981261176996,20.000544609514257,0.0,0.0,0.0,0.0,0.0,14.331704459040006,9.789005573224953,0.0,0.0,0.0,0.0,0.0,5.11571013925587,15.4912704744006,0.0,0.0,0.0,0.0,0.0,20.916773821546617,4.7011894179067495,0.0,0.0,0.0,0.0,0.0,0.8377123475309701,16.947547621399952,0.0,0.0,0.0,0.0,0.0,1.6057644979463634,42.177584986673686,0.0,0.0,0.0,0.0,0.0,3.0769442080991243,1.9070427838709532,0.0,0.0,0.0,0.0,0.0,2.305799252553782,8.593262880044195,0.0,0.0,0.0,0.0,0.0,5.44034607597862,11.164671256862414,0.0,0.0,0.0,0.0,0.0,27.94819979668167,12.131826755824955,0.0,0.0,0.0,0.0,0.0,19.8702882817529,17.020870516281416,0.0,0.0,0.0,0.0,0.0,18.262119442979458,6.122592235535655,0.0,0.0,0.0,0.0,0.0,0.8055080811291971
97,44.08302305545881,7.084981744082335,0.0,0.0,0.0,0.0,0.0,0.3321584048057757,0.0,0.0,0.0,0.0,0.0,0.4804704768999312,0.16621088502825276,0.0,0.0,0.0,0.0,0.0,0.07901164371367934,0.8824685546304742,0.0,0.0,0.0,0.0,0.0,0.15503187682648223,0.91850553819825,0.0,0.0,0.0,0.0,0.0,0.15758341473395124,18.0328620074143,0.0,0.0,0.0,0.0,0.0,46.81135941175665,15.31759816097843,0.0,0.0,0.0,0.0,0.0,0.8026709459213668,6.996356173762322,0.0,0.0,0.0,0.0,0.0,33.8872936081344,6.831747120694197,0.0,0.0,0.0,0.0,0.0,1.130946062223902,18.391183677077173,0.0,0.0,0.0,0.0,0.0,5.880092940596045,25.91566169180167,0.0,0.0,0.0,0.0,0.0,25.120945647180978,3.7371963557831256,0.0,0.0,0.0,0.0,0.0,0.2709326869271318,12.078256321051283,0.0,0.0,0.0,0.0,0.0,36.56769804997578,12.910248809054277,0.0,0.0,0.0,0.0,0.0,70.96419591847292,37.87077654938527,0.0,0.0,0.0,0.0,0.0,23.42122687359012,17.29517843318527,0.0,0.0,0.0,0.0,0.0,51.7165040905015,6.426203671884554,0.0,0.0,0.0,0.0,0.0,36.14012328502368
98,15.522598378914862,9.925822450828752,0.0,0.0,0.0,0.0,0.0,0.5006568818423026,0.0,0.0,0.0,0.0,0.0,0.057896452845599806,0.2151071682836626,0.0,0.0,0.0,0.0,0.0,3.2733458812583427,2.383062125872835,0.0,0.0,0.0,0.0,0.0,0.3224982196437732,0.380007689947073,0.0,0.0,0.0,0.0,0.0,0.23971491593094443,19.02615277814263,0.0,0.0,0.0,0.0,0.0,42.87831028906179,8.941793712698741,0.0,0.0,0.0,0.0,0.0,0.14632113381480225,9.268073462513781,0.0,0.0,0.0,0.0,0.0,6.437173221181364,9.9047843225515,0.0,0.0,0.0,0.0,0.0,1.3137566322541907,17.143986425400602,0.0,0.0,0.0,0.0,0.0,32.46045156411418,38.67219874096502,0.0,0.0,0.0,0.0,0.0,20.6654877139409,3.0090277901099816,0.0,0.0,0.0,0.0,0.0,0.26225928449176306,11.222033544630316,0.0,0.0,0.0,0.0,0.0,6.48795926085937,12.54041652193597,0.0,0.0,0.0,0.0,0.0,8.427454654477048,16.076133454194434,0.0,0.0,0.0,0.0,0.0,10.216747175396092,11.62733801258619,0.0,0.0,0.0,0.0,0.0,2.577214011228119,6.046529317786329,0.0,0.0,0.0,0.0,0.0,12.13728623175749
99,48.81466439027269,8.604486532256411,0.0,0.0,0.0,0.0,0.0,0.45899904796935515,0.0,0.0,0.0,0.0,0.0,5.916745659436145,0.6078178085825399,0.0,0.0,0.0,0.0,0.0,8.666583709070323,2.010600721750145,0.0,0.0,0.0,0.0,0.0,6.398549666636404,0.4647629481742042,0.0,0.0,0.0,0.0,0.0,0.09733126751747186,25.00003575456999,0.0,0.0,0.0,0.0,0.0,4.423815909535675,10.003517038640846,0.0,0.0,0.0,0.0,0.0,0.8721525197075798,11.678296156982627,0.0,0.0,0.0,0.0,0.0,16.40972371422176,4.63587373395814,0.0,0.0,0.0,0.0,0.0,10.586437216079881,21.5602718362496,0.0,0.0,0.0,0.0,0.0,0.44609152346399855,57.50647084909262,0.0,0.0,0.0,0.0,0.0,0.8034376497759634,1.5402309429096437,0.0,0.0,0.0,0.0,0.0,18.452965514890693,7.9673769685739515,0.0,0.0,0.0,0.0,0.0,28.19182399667514,10.895094998643946,0.0,0.0,0.0,0.0,0.0,7.480229233909296,6.558050649738173,0.0,0.0,0.0,0.0,0.0,29.424778047065484,15.586931912185559,0.0,0.0,0.0,0.0,0.0,53.87224768194565,8.50403323566283,0.0,0.0,0.0,0.0,0.0,0.9921512124295943
