,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
58,0.7060402767546701,0.24814766286577702,63.297872340425535,1.4279256630954442,57.14285714285714,1.5438696028496915e-07
59,0.0012232304654467266,0.3371400340338719,63.297872340425535,1.3814976177963896,57.14285714285714,7.647896245299699e-07
60,0.0009795869219921365,0.41015619860791497,60.63829787234043,1.4574167994539118,57.14285714285714,8.164671658022618e-08
61,0.00021403662539107944,0.4786885935599289,57.446808510638306,1.3923269012309345,57.14285714285714,4.093458662339176e-07
62,1.3672447509721735e-06,0.4283943077412485,61.170212765957444,1.4720313504014224,57.14285714285714,4.2597579881160835e-07
63,0.002904571402010061,0.4339488902006618,61.702127659574465,1.5136842961229184,57.14285714285714,5.517394263728721e-08
64,0.00010021091453288229,0.5470491273662161,62.76595744680851,1.377025349115213,57.14285714285714,4.51618578415926e-08
65,2.7211740998735334e-05,0.3294321292217777,62.76595744680851,1.3504727551853015,57.14285714285714,8.871845236196522e-07
66,0.19553337606912413,0.4759809914691272,61.702127659574465,1.2948827659024336,57.14285714285714,2.5439170578518175e-09
67,2.997868445016149e-07,0.38657487363442716,62.23404255319149,1.4268703884870195,57.14285714285714,1.645837427004429e-08
68,0.00020799723222270094,0.38056523047919405,63.829787234042556,1.6791507078506893,57.14285714285714,3.903958581083429e-08
69,0.6098772790943037,0.5009387025183849,61.170212765957444,1.426859735833893,57.14285714285714,1.0149999065622866e-08
70,0.0002442677672778919,0.4136029109067277,64.8936170212766,1.4532040737784104,57.14285714285714,1.8151669231669177e-07
71,0.007849831259499817,0.31646565242897845,62.76595744680851,1.3642436419098094,57.14285714285714,2.8610147557899722e-06
72,0.00014147077924913596,0.350852111407854,60.63829787234043,1.3853354706760381,57.14285714285714,1.678293450124349e-07
73,3.926514599728093e-05,0.4597118319905554,61.170212765957444,1.4002230731025147,57.14285714285714,6.704706161587626e-09
74,5.051889618066413e-06,0.45413946542447625,59.57446808510638,1.3947756859169977,57.14285714285714,4.0686235384413724e-08
75,0.0001247277929517898,0.46990406592111794,60.63829787234043,1.395481816706978,57.14285714285714,1.5433048724117704e-09
76,3.6650667882349543e-06,0.4790258960561069,62.76595744680851,1.4829830643468882,57.14285714285714,2.3339091640722675e-08
77,0.011496994969078196,0.542408088936869,61.702127659574465,1.4772065799589147,57.14285714285714,1.9896308258944524e-08
78,9.312239847371854e-06,0.5415258187700646,60.63829787234043,1.500363649578329,57.14285714285714,2.848219869544587e-08
79,0.8217151489619345,0.39677421229448834,61.702127659574465,1.3708630752084858,57.14285714285714,3.681373468340748e-08
80,6.254859231766766e-06,0.5378744896665649,62.23404255319149,1.5552440607693974,57.14285714285714,2.4821602442009863e-09
81,1.0266240262085539e-06,0.508368456572309,62.76595744680851,1.4995028309273513,57.14285714285714,2.8081251608305078e-11
82,7.146964774371368e-07,0.7472254471037661,54.78723404255319,1.5135289777986534,57.14285714285714,2.558088903427222e-09
83,0.0060898917334877055,0.5961924245548864,62.76595744680851,1.5076310862303328,57.14285714285714,1.0872916818732503e-09
84,4.329709333101988e-07,0.584385641321868,60.1063829787234,1.533938676748108,57.14285714285714,2.7844279358879e-08
85,1.1616132948430793e-07,0.43064675787110024,62.23404255319149,1.4773314755763,57.14285714285714,8.595006326245573e-08
86,7.903176161743896e-08,0.4970343960474819,63.297872340425535,1.5657821786740083,57.14285714285714,9.775959072297841e-10
87,0.16520969840921218,0.45989930370156196,58.51063829787234,1.3448917024993285,57.14285714285714,4.290479824940459e-07
88,2.6783704299399286e-06,0.5195002350379727,62.76595744680851,1.693427341516389,57.14285714285714,8.686043442515424e-09
89,1.1943809856571041e-06,0.5490330191790049,63.829787234042556,1.7107132314781455,57.14285714285714,1.6265440037930684e-09
90,1.0491813181797198e-05,0.529731609771746,62.76595744680851,1.7520183640766795,57.14285714285714,5.855601717733463e-12
91,1.1747999536864124,0.49578211382530524,63.297872340425535,1.6465468628833908,57.14285714285714,2.631365008497198e-09
92,1.279467956067539e-05,0.5399170815610344,62.76595744680851,1.6087405755950823,57.14285714285714,1.0052690707968865e-09
93,2.4533615294693173e-05,0.5443277900934336,63.297872340425535,1.61151219682006,57.14285714285714,1.1962637225773072e-10
94,4.5873310779122774e-06,0.5633396608872417,63.297872340425535,1.6136548494529845,57.14285714285714,3.4619030572740852e-09
95,1.5664661380850453e-07,0.5691583755759451,62.76595744680851,1.615624621775325,57.14285714285714,6.134681123322207e-09
96,1.5654813323137245e-05,0.5772046838975696,62.76595744680851,1.6173616156920498,57.14285714285714,9.312835245777414e-10
97,4.206420859585749e-08,0.5862916333411338,62.76595744680851,1.6190463675002629,57.14285714285714,6.987885174176282e-10
98,2.6214842410867185e-06,0.5977105812116521,62.76595744680851,1.6206208710171326,57.14285714285714,1.0069630840088931e-10
99,1.4447503515688473e-05,0.5885248004824452,62.76595744680851,1.6221956105354427,57.14285714285714,2.3294013287849944e-08
