,UKBB11025,UKBB11025,UKBB11025
50,6.814175485921421e-06,0.1207339423564994,85.83333333333333
51,3.407678793868989e-05,0.13892079046531722,85.0
52,0.0009194882741955311,0.12144989156476085,85.0
53,0.035436750936331064,0.13514165106222636,83.33333333333334
54,2.3774182856016414e-05,0.15123397003370573,84.16666666666667
55,1.2950829684432612e-05,0.16058187762027917,83.33333333333334
56,2.6698074401833233e-05,0.15968829281928146,83.33333333333334
57,1.1582555529274561e-05,0.1632825367948266,83.33333333333334
58,3.0957125765015205e-05,0.1636971359936375,83.33333333333334
59,2.8848208621238183e-05,0.163652126839227,83.33333333333334
60,3.0574697370910533e-06,0.16976136990948332,83.33333333333334
61,7.088685271422849e-05,0.16279063855492631,85.0
62,4.405894692749251e-05,0.17077760401109973,83.33333333333334
63,1.631549160178035e-05,0.17108628933608463,84.16666666666667
64,3.302200333756396e-06,0.18036832665471694,83.33333333333334
65,8.0370815564338e-06,0.18618801645571653,83.33333333333334
66,1.3238242699156965e-07,0.18355664330908086,83.33333333333334
67,4.1657033869103736e-07,0.17823957879171992,85.0
68,4.533257083547109e-06,0.1780748374339172,83.33333333333334
69,4.0092174114252845e-06,0.18450197779254868,83.33333333333334
70,1.1823401805615422e-05,0.18769635027842677,83.33333333333334
71,1.4171249471252037e-05,0.18945901591512904,83.33333333333334
72,9.110853985456248e-06,0.192187094047894,83.33333333333334
73,4.241606343944469e-06,0.19849138308373906,83.33333333333334
74,1.2539018764151217e-06,0.18642792296396704,84.16666666666667
75,5.596605012829267e-07,0.19518912295123922,83.33333333333334
76,6.924855800008279e-07,0.18839827617916036,85.0
77,1.0006252753117742e-05,0.18336820785985353,85.0
78,1.1286724829554617e-07,0.19617658954112158,83.33333333333334
79,7.760046491588717e-07,0.19731172761739024,83.33333333333334
80,9.667472544068315e-07,0.19219572074018185,85.0
81,6.168217537179245e-07,0.20217865303958213,83.33333333333334
82,7.401965671317959e-06,0.19289092836447186,85.0
83,4.104275228707862e-06,0.19205708912292874,85.0
84,1.9411169902960333e-06,0.1937683593107099,85.0
85,1.1460316854559651e-05,0.2019342145041169,83.33333333333334
86,1.0421858132949253e-06,0.1959835255627283,85.0
87,2.7375114809226747e-07,0.2003927838545406,84.16666666666667
88,4.093172383573656e-06,0.1998094401578003,84.16666666666667
89,4.979007044967978e-06,0.2093417216046788,83.33333333333334
90,2.934033686298512e-06,0.19912484704548358,83.33333333333334
91,3.2913219578703967e-07,0.19111980613180463,85.0
92,1.107240203845464e-06,0.19680896652026902,85.0
93,3.0566035748327854e-07,0.1990894853519137,85.0
94,1.6107658156749254e-07,0.20161939602660117,84.16666666666667
95,2.915549326240781e-06,0.19614820350371254,85.0
96,2.9084320568434815e-07,0.20238068743514243,84.16666666666667
97,2.8956883547063975e-05,0.19637356110683638,85.0
98,2.235722596867874e-06,0.19990648793889595,85.0
99,1.5456056066711425e-07,0.20094374223191117,85.0
