,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.001584465237663572,0.004904339687447444,100.0,0.26317378743657893,33.33333333333333,0.01681505366540285
24,0.0009698712473318707,0.006331682924031076,100.0,0.1731369001115376,55.55555555555556,0.014200658145890931
25,0.004410039510517516,0.04149644916398547,100.0,0.12103216739262766,55.55555555555556,0.11271052339199607
26,0.00033880760503850405,0.020885957744976147,94.11764705882352,0.13889373136293334,55.55555555555556,0.02724952548600328
27,0.00029164301933376784,0.004660524415668151,100.0,0.19932724338356586,66.66666666666666,0.20901872857719372
28,0.00741948340097495,0.012877459906072324,94.11764705882352,0.24119994440780315,55.55555555555556,0.005372417572310024
29,0.007173551204019567,0.01223109760268167,94.11764705882352,0.24342919527698323,55.55555555555556,0.002109135496836299
30,0.0031964383028602814,0.05495767939304893,94.11764705882352,0.2836898379339977,55.55555555555556,0.0003008352315342419
31,0.00033856034750965144,0.002464764029977687,100.0,0.2923371570557314,66.66666666666666,0.00040281763721301177
32,0.0019664202990063054,0.009645698856800809,94.11764705882352,0.4964496164303289,44.44444444444444,0.9131795956712981
33,0.016261746987765772,0.08325944320258032,82.35294117647058,0.8036695860991055,55.55555555555556,0.01855309139761753
34,0.000607861263137452,0.01189704725940768,94.11764705882352,0.9064944078589223,44.44444444444444,0.033098369652959626
35,0.0016548615656700107,0.05887482323357382,94.11764705882352,0.3316012052671313,55.55555555555556,0.02093993280818889
36,0.0006459787613951772,0.011289660148488237,94.11764705882352,0.18915105007203406,55.55555555555556,0.0009596819459510494
37,0.0011258181066980694,0.006957636108575395,94.11764705882352,0.26874793229049515,55.55555555555556,0.0230274741791546
38,0.00011334157227599018,0.00214632521905449,100.0,0.18139959369216022,55.55555555555556,0.003776286857615402
39,9.231450055184563e-05,0.002061853253785974,100.0,0.6297941160672506,55.55555555555556,0.0008957898102474418
40,5.452722017446148e-05,0.002286576646514976,100.0,0.5578442835268596,66.66666666666666,0.00024942793819066235
41,0.0003708066965925966,0.0025927650996357475,100.0,0.7608563412602706,55.55555555555556,0.00016445170659860236
42,0.0004069321590501404,0.002482320924644186,100.0,0.5205214994067795,55.55555555555556,0.0006952156249860102
43,0.0001490834163094349,0.0024856806837750566,100.0,0.22464566007683054,55.55555555555556,0.0009233283164698706
44,5.034319496774679e-05,0.002567342443667512,100.0,0.32618083207904147,55.55555555555556,0.0003222533703248937
45,0.0001844858409248659,0.002382478534771461,100.0,0.28983188809381905,55.55555555555556,0.0005302866614676777
46,0.00017975343441717126,0.0024194015217968313,100.0,0.5436603195215345,55.55555555555556,0.00018975179913572173
47,0.0001659906765203777,0.0024643245679850114,100.0,0.24294560055212472,55.55555555555556,0.00012983480862740167
48,2.7699278961001407e-05,0.002600122198987507,100.0,0.6154212437081287,55.55555555555556,0.00020584242633656623
49,4.6148867762499606e-05,0.007657422822377689,100.0,0.20936178676231887,55.55555555555556,0.00023560053502424798
50,6.6588699964221e-05,0.0027947740719660593,100.0,0.7957876363458483,55.55555555555556,0.00022909661730889522
51,9.947805149918164e-05,0.002536826868486625,100.0,0.23843739718279633,55.55555555555556,0.00021109692244380951
52,0.00014343034068934205,0.002564160092473639,100.0,0.29944495522580705,55.55555555555556,0.00015821445606161588
53,7.364683883584294e-05,0.002801288931809225,100.0,0.31429716001848124,55.55555555555556,0.00025023787017903164
54,1.6400311194050508e-05,0.0027835872613400673,100.0,0.21677701464592578,55.55555555555556,0.00010504054159930564
55,3.4416759629662426e-05,0.002856605930256925,100.0,0.2397910383653372,55.55555555555556,0.0005903935887457228
56,2.039641170432016e-05,0.0032066287177949823,100.0,0.21974710083445723,55.55555555555556,0.00014738474818605865
57,0.00013601964060893122,0.0026529583717254624,100.0,0.6665806906917877,55.55555555555556,0.00011333462372395354
58,9.258871602447482e-05,0.0029446611371688482,100.0,0.22079873318464238,55.55555555555556,0.00012174920900332343
59,2.0642983253343603e-05,0.0028702704618809643,100.0,0.24213648796632736,55.55555555555556,5.777752962059459e-05
60,2.0198043387732096e-05,0.0030125614658380946,100.0,0.2234981616146378,55.55555555555556,5.9717601703328876e-05
61,3.139005618560223e-05,0.0029969496111870403,100.0,0.22463917474324915,55.55555555555556,0.0001698259600545364
62,2.8063314190094327e-05,0.002729036826622239,100.0,0.3237419638210007,55.55555555555556,9.718963501714708e-05
63,1.4881822657568486e-05,0.0032037416133251736,100.0,0.2275669806390128,55.55555555555556,9.080442014644313e-05
64,6.987164780752065e-05,0.003937994738061789,100.0,0.22815819584932878,55.55555555555556,0.00013820082828740776
65,3.7341173304800564e-05,0.0031385569444051364,100.0,0.6951799752207539,55.55555555555556,0.00010938326546176357
66,9.778037001526915e-05,0.01925459022565172,100.0,0.6972760217948036,55.55555555555556,0.0001399967476723553
67,7.379949893724917e-05,0.0033135581347518393,100.0,0.575563341613359,55.55555555555556,4.128155643507748e-05
68,8.530209596550257e-05,0.004619930046616238,100.0,0.24543361623083365,55.55555555555556,0.00013179752071083834
69,3.066953919522084e-05,0.0036867109052319807,100.0,0.2516862788776206,55.55555555555556,8.980779007599325e-05
70,2.636364083534759e-05,0.003369734594056031,100.0,0.23617113822949698,55.55555555555556,0.00017888512075438877
71,8.601626927127955e-05,0.003304855399790741,100.0,0.264250551288041,55.55555555555556,5.155472972930751e-05
72,3.7950708259319615e-05,0.0035792888908165,100.0,0.25488811186708304,55.55555555555556,0.00017024789911931787
73,6.852562099830477e-05,0.00394426154671121,100.0,0.5595173511179209,55.55555555555556,0.00017523715915012764
74,2.4670332523695186e-05,0.0035396858759777906,100.0,0.9184820608770407,55.55555555555556,3.7238483072739245e-05
75,1.139901183542856e-05,0.003454181004111945,100.0,0.3854193001894136,55.55555555555556,0.00018978775415005023
76,3.0380803244985456e-05,0.0038003644600764675,100.0,0.2439285879890104,55.55555555555556,6.139547460032592e-05
77,2.980993575718657e-05,0.0036777230199620176,100.0,0.9197692462957701,55.55555555555556,0.00017535642648028129
78,5.6213105662631895e-05,0.003607568977931767,100.0,0.2459368828809059,55.55555555555556,2.0358510087850604e-05
79,8.993690711077347e-06,0.004180306567017011,100.0,0.4227128058728163,55.55555555555556,3.680076268572357e-05
80,2.5533458820073888e-05,0.003974820197859517,100.0,0.9374070879136158,55.55555555555556,4.0156928749396284e-05
81,1.740261405689675e-05,0.003993415728477185,100.0,0.24871516816380806,55.55555555555556,4.091137667078458e-05
82,1.79804036384671e-05,0.003775233588632065,100.0,0.24975214731704318,55.55555555555556,6.0137122858780255e-05
83,1.0480522443859265e-05,0.00375788342551009,100.0,0.44316731520840924,55.55555555555556,0.00011118728050328899
84,1.3657659510282698e-05,0.003440239280792023,100.0,0.5775543560765475,55.55555555555556,7.201262551513741e-05
85,3.734974738550641e-05,0.003826847939373331,100.0,0.4528694498621752,55.55555555555556,8.553596453911884e-05
86,1.410634671810102e-05,0.004021302060012016,100.0,0.25400752876464205,55.55555555555556,9.298140637484512e-05
87,2.3513171513468904e-06,0.00376563902893585,100.0,0.2549485582173615,55.55555555555556,7.027681201841502e-05
88,1.2294802749996692e-06,0.003954093568572112,100.0,0.44229778899112354,55.55555555555556,7.745788300662278e-06
89,8.893346480656368e-06,0.004002001558562368,100.0,0.286195636002203,55.55555555555556,6.512775526413372e-05
90,6.224314293778656e-05,0.0035744220562910264,100.0,0.2581271371867223,55.55555555555556,6.0392965463022185e-05
91,1.636357202623885e-05,0.004387197543650402,100.0,0.9899780505195577,55.55555555555556,6.75868612101138e-05
92,3.7513226943367023e-06,0.0037414737915272595,100.0,0.2766750386130178,55.55555555555556,6.141529433013666e-05
93,5.284617053877521e-06,0.0043174559746923455,100.0,0.2746791974770286,55.55555555555556,7.076378304681184e-05
94,1.874630390907096e-05,0.0036998125793958696,100.0,0.2637909092013182,55.55555555555556,7.441661974423003e-05
95,3.171733431579421e-05,0.00363852955998532,100.0,0.4136589886731225,55.55555555555556,7.01386836271014e-05
96,9.901721364804722e-07,0.0036352042892638437,100.0,0.2646501815374751,55.55555555555556,8.857023873418858e-06
97,2.4386237045720187e-05,0.0040654952679116604,100.0,0.2784501851613426,55.55555555555556,1.8158379974544655e-05
98,3.586088400940503e-05,0.006476607319242415,100.0,0.2658595838257102,55.55555555555556,4.327477181964934e-05
99,1.183753476454291e-06,0.0036433249246047477,100.0,0.26718880172464027,55.55555555555556,1.3780789841537116e-05
