,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
90,6.028222753486677e-06,0.6104398236212504,64.02116402116403,0.8352188142660133,60.0,0.0030728297758713533
91,1.0866729729588268e-09,0.5112490152287932,66.13756613756614,1.3484146174384484,60.0,0.00011806572324986928
92,5.779904613562363e-08,0.5469761558857507,63.49206349206349,1.5437072832533025,50.0,1.5686845195593733e-06
93,4.6717138945051605e-07,0.5592026932033359,65.07936507936508,0.9709046813393446,50.0,7.210428505472649e-06
94,0.00020910975277969662,0.5348127503363811,66.66666666666666,1.5131462862714327,50.0,6.523494880269415e-06
95,5.143422798126915e-06,0.5442513469404101,66.13756613756614,0.7365892119719402,50.0,3.84024317961512e-06
96,2.1301840627892975e-07,0.5538055137728349,65.60846560846561,0.8663171148180115,50.0,1.0487420468053663e-05
97,3.1514387498592737e-07,0.5534778049980998,65.60846560846561,1.1693495707750583,50.0,1.7395046571817432e-05
98,3.0337063392228623e-07,0.5409718255241595,65.60846560846561,1.0346593383884228,50.0,5.923027915630301e-06
99,7.653313932472927e-09,0.5659442637649534,65.60846560846561,1.0418896244551425,50.0,6.819011759416821e-07
