,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
38,8.54189748578789,93.77102865750734,0.0,0.0,0.0,0.0,0.0
39,0.14006266852521454,87.48048812933959,0.0,0.0,0.0,0.0,0.0
40,3.4156286194904584,88.89343363062491,0.0,0.0,0.0,0.0,0.0
41,6.957963815866401,101.24072933794855,0.0,0.0,0.0,0.0,0.0
42,1.2175718370483593,97.47748499406035,0.0,0.0,0.0,0.0,0.0
43,20.056281969135984,167.4340184867173,0.0,0.0,0.0,0.0,0.0
44,52.81188223285247,160.98484163993362,0.0,0.0,0.0,0.0,0.0
45,11.767926541534043,119.87628206002114,0.0,0.0,0.0,0.0,0.0
46,2.520792620446739,107.78084207714676,0.0,0.0,0.0,0.0,0.0
47,10.961399897634436,109.68442850791966,0.0,0.0,0.0,0.0,0.0
48,25.193820233824873,97.01509884830887,0.0,0.0,0.0,0.0,0.0
49,0.8456640413145528,98.85713769136983,0.0,0.0,0.0,0.0,0.0
50,0.6172866913831734,95.92904578489416,0.0,0.0,0.0,0.0,0.0
51,0.9735715402788698,97.28927955276615,0.0,0.0,0.0,0.0,0.0
52,0.45742537188080157,106.84935993048876,0.0,0.0,0.0,0.0,0.0
53,0.54884562804254,95.9896766608056,0.0,0.0,0.0,0.0,0.0
54,3.4587762816850627,100.65869802020376,0.0,0.0,0.0,0.0,0.0
55,1.7219660312276328,95.09156365791105,0.0,0.0,0.0,0.0,0.0
56,0.15380713210149385,101.59017043815234,0.0,0.0,0.0,0.0,0.0
57,0.0005985459214834064,94.23672942300368,0.0,0.0,0.0,0.0,0.0
58,2.060118084459799,104.74055221676439,0.0,0.0,0.0,0.0,0.0
59,0.9743769913321003,96.71336007272929,0.0,0.0,0.0,0.0,0.0
60,3.981978672552242,96.2863253749399,0.0,0.0,0.0,0.0,0.0
61,0.8480926167793336,103.80228791537368,0.0,0.0,0.0,0.0,0.0
62,0.1568217047623019,97.89506984958992,0.0,0.0,0.0,0.0,0.0
63,8.778784742359349,101.58223583989258,0.0,0.0,0.0,0.0,0.0
64,1.2150036253363607,99.6298413751816,0.0,0.0,0.0,0.0,0.0
65,2.8275011983969756,95.93864468753665,0.0,0.0,0.0,0.0,0.0
66,2.623688465481862,96.54669239168166,0.0,0.0,0.0,0.0,0.0
67,0.0030264356811742976,117.20426351895283,0.0,0.0,0.0,0.0,0.0
68,17.938087623827347,105.02417017975043,0.0,0.0,0.0,0.0,0.0
69,0.40345671598788885,96.52644334944489,0.0,0.0,0.0,0.0,0.0
70,9.305343016868768,96.18767984944634,0.0,0.0,0.0,0.0,0.0
71,7.857578697724132,95.24630680637325,0.0,0.0,0.0,0.0,0.0
72,2.0533932202766034,94.37664552801341,0.0,0.0,0.0,0.0,0.0
73,0.19333466669312707,99.7399277201912,0.0,0.0,0.0,0.0,0.0
74,0.3011181069153064,99.86353452607555,0.0,0.0,0.0,0.0,0.0
75,2.608857469203315,103.53551254558965,0.0,0.0,0.0,0.0,0.0
76,0.8914085090447179,102.06762131703914,0.0,0.0,0.0,0.0,0.0
77,2.627230610386141,101.11695260527203,0.0,0.0,0.0,0.0,0.0
78,0.04921786391618755,104.76938901803135,0.0,0.0,0.0,0.0,0.0
79,0.9181082569520808,95.96932876067953,0.0,0.0,0.0,0.0,0.0
80,12.702315427021029,121.53948417489282,0.0,0.0,0.0,0.0,0.0
81,8.315972994263518,105.13784561704787,0.0,0.0,0.0,0.0,0.0
82,0.15191197604743895,122.7438604147251,0.0,0.0,0.0,0.0,0.0
83,34.029934618407594,118.14603781381754,0.0,0.0,0.0,0.0,0.0
84,1.2018056893836575,108.59274236297237,0.0,0.0,0.0,0.0,0.0
85,0.5034615684270828,102.69830266885646,0.0,0.0,0.0,0.0,0.0
86,0.029970226099166723,111.09005872781489,0.0,0.0,0.0,0.0,0.0
87,0.32641329687808096,97.16518924536926,0.0,0.0,0.0,0.0,0.0
88,1.5598255448681335,101.21297359916844,0.0,0.0,0.0,0.0,0.0
89,0.053332840230506676,93.35414820195113,0.0,0.0,0.0,0.0,0.0
90,1.3460311013035493,93.44800792202618,0.0,0.0,0.0,0.0,0.0
91,1.5525169506181644,95.6144850999284,0.0,0.0,0.0,0.0,0.0
92,0.3986097494829691,100.610102667982,0.0,0.0,0.0,0.0,0.0
93,1.8555627046810261,98.40964509976884,0.0,0.0,0.0,0.0,0.0
94,2.4523708243170095,112.86290578842798,0.0,0.0,0.0,0.0,0.0
95,10.019774370978228,99.42462793358608,0.0,0.0,0.0,0.0,0.0
96,19.222079094926467,117.13829573815694,0.0,0.0,0.0,0.0,0.0
97,2.8749152479982523,98.79962447882703,0.0,0.0,0.0,0.0,0.0
98,3.62401935088676,104.75617846196656,0.0,0.0,0.0,0.0,0.0
99,3.0010844267780765,97.63558280355541,0.0,0.0,0.0,0.0,0.0
