,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
32,0.49141746392898744,14.283703289357886,0.0,0.0,0.0,0.0,0.0
33,1.5005333853460128,8.609876685776474,0.0,0.0,0.0,0.0,0.0
34,1.0592972776177505,9.203632100239894,0.0,0.0,0.0,0.0,0.0
35,0.1649328672277469,8.151306134382796,0.0,0.0,0.0,0.0,0.0
36,0.8784371970860603,8.29110366601938,0.0,0.0,0.0,0.0,0.0
37,0.17456629649336025,9.370872683284755,0.0,0.0,0.0,0.0,0.0
38,0.30653299837774833,8.281424620333802,0.0,0.0,0.0,0.0,0.0
39,0.15937107568308218,8.06542704230175,0.0,0.0,0.0,0.0,0.0
40,0.09774741437524853,7.91578669212403,0.0,0.0,0.0,0.0,0.0
41,0.43078980250592275,9.082486747529984,0.0,0.0,0.0,0.0,0.0
42,3.138217555349361,17.672938861162788,0.0,0.0,0.0,0.0,0.0
43,0.44440927823913706,9.561760233003366,0.0,0.0,0.0,0.0,0.0
44,0.09599108731803627,10.20374017040088,0.0,0.0,0.0,0.0,0.0
45,4.248246838419581,7.405075926790969,0.0,0.0,0.0,0.0,0.0
46,1.9919620140186693,8.015260069549482,0.0,0.0,0.0,0.0,0.0
47,0.26355538855267946,7.476180773940116,0.0,0.0,0.0,0.0,0.0
48,2.542422956008761,11.239930414820286,0.0,0.0,0.0,0.0,0.0
49,1.0125358716966666,10.481031682553741,0.0,0.0,0.0,0.0,0.0
50,1.428817129159761,12.569971898639583,0.0,0.0,0.0,0.0,0.0
51,0.04108741468189445,10.77725437926101,0.0,0.0,0.0,0.0,0.0
52,0.05241491225351582,7.93372731052871,0.0,0.0,0.0,0.0,0.0
53,1.1150088171949184,10.112646477127477,0.0,0.0,0.0,0.0,0.0
54,0.2594066803216224,8.070542128121197,0.0,0.0,0.0,0.0,0.0
55,0.27475768259184674,8.822711206084668,0.0,0.0,0.0,0.0,0.0
56,0.04198793927405262,8.093679446373898,0.0,0.0,0.0,0.0,0.0
57,0.060092398862538476,8.33154742287358,0.0,0.0,0.0,0.0,0.0
58,0.05968718489853757,9.254756800872684,0.0,0.0,0.0,0.0,0.0
59,0.180705016140508,9.393999278445538,0.0,0.0,0.0,0.0,0.0
60,0.4902064550239017,9.213577436366704,0.0,0.0,0.0,0.0,0.0
61,0.06588545405383553,7.468659264106478,0.0,0.0,0.0,0.0,0.0
62,2.885871033004217,20.334607612497635,0.0,0.0,0.0,0.0,0.0
63,2.7550571402215973,7.683476821202632,0.0,0.0,0.0,0.0,0.0
64,0.8242373183013323,7.445992015871403,0.0,0.0,0.0,0.0,0.0
65,0.28225936684625774,7.612015640028602,0.0,0.0,0.0,0.0,0.0
66,0.25315096920247554,7.591053771304718,0.0,0.0,0.0,0.0,0.0
67,0.0476860069753859,8.479395323211403,0.0,0.0,0.0,0.0,0.0
68,0.3335426735002295,9.621811376136762,0.0,0.0,0.0,0.0,0.0
69,0.2670394262727036,10.441549194794149,0.0,0.0,0.0,0.0,0.0
70,0.13893874846558366,10.749003683862547,0.0,0.0,0.0,0.0,0.0
71,6.005867620379472,9.139070907563513,0.0,0.0,0.0,0.0,0.0
72,9.609452731467691,21.634479333041227,0.0,0.0,0.0,0.0,0.0
73,4.324514880846325,7.820165832525145,0.0,0.0,0.0,0.0,0.0
74,0.7107769107217807,7.621452087869737,0.0,0.0,0.0,0.0,0.0
75,0.2659376452051429,8.359170218522735,0.0,0.0,0.0,0.0,0.0
76,0.43259670841364734,12.243164259800006,0.0,0.0,0.0,0.0,0.0
77,0.05599120062074754,9.168949084739948,0.0,0.0,0.0,0.0,0.0
78,0.5666225550653181,7.826619940435439,0.0,0.0,0.0,0.0,0.0
79,0.26704241299033316,8.611863694962672,0.0,0.0,0.0,0.0,0.0
80,0.0796482653085947,7.701138590470735,0.0,0.0,0.0,0.0,0.0
81,0.43156733509279394,7.4628097968472,0.0,0.0,0.0,0.0,0.0
82,1.0713380012252167,7.493637781103985,0.0,0.0,0.0,0.0,0.0
83,0.0609766542657475,7.777084532651189,0.0,0.0,0.0,0.0,0.0
84,0.010317119608292399,7.945930476524353,0.0,0.0,0.0,0.0,0.0
85,0.18621534661120848,7.645047123032687,0.0,0.0,0.0,0.0,0.0
86,0.7064537001523594,7.484514125982768,0.0,0.0,0.0,0.0,0.0
87,0.6048405722625441,9.373496879368611,0.0,0.0,0.0,0.0,0.0
88,0.38257274969149374,9.47391481913772,0.0,0.0,0.0,0.0,0.0
89,0.2405340369548446,8.940803385940644,0.0,0.0,0.0,0.0,0.0
90,0.8683064953739821,11.18475588320473,0.0,0.0,0.0,0.0,0.0
91,0.18950692825427345,8.364337451870131,0.0,0.0,0.0,0.0,0.0
92,2.161738075026426,9.499167729792248,0.0,0.0,0.0,0.0,0.0
93,0.12228483231788419,12.296162514883044,0.0,0.0,0.0,0.0,0.0
94,2.886513021778563,8.121347319694207,0.0,0.0,0.0,0.0,0.0
95,4.167831043763964,12.043262858502729,0.0,0.0,0.0,0.0,0.0
96,0.6798152104161328,8.65923201855719,0.0,0.0,0.0,0.0,0.0
97,0.13127262692262337,8.318742683483283,0.0,0.0,0.0,0.0,0.0
98,0.23336096399931444,9.499794480107557,0.0,0.0,0.0,0.0,0.0
99,5.929755957959595,8.905155039391675,0.0,0.0,0.0,0.0,0.0
