,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
32,1.309042699790453,0.9986107655217089,0.0,0.0,0.0,0.0,0.0
33,11.744388029088627,3.029261921115224,0.0,0.0,0.0,0.0,0.0
34,2.3527240388152513,1.016584704949588,0.0,0.0,0.0,0.0,0.0
35,1.9830689054273782,1.3078759048838884,0.0,0.0,0.0,0.0,0.0
36,0.6114574302445542,1.405177294536616,0.0,0.0,0.0,0.0,0.0
37,0.2690609278325413,1.212419896346008,0.0,0.0,0.0,0.0,0.0
38,1.860375612999223,0.9811307828716639,0.0,0.0,0.0,0.0,0.0
39,0.6326489802874142,1.01529575725045,0.0,0.0,0.0,0.0,0.0
40,0.22953556744562195,1.2659096573832638,0.0,0.0,0.0,0.0,0.0
41,0.3190278318828495,1.0234290362808125,0.0,0.0,0.0,0.0,0.0
42,3.1449408152785994,1.8913994153061793,0.0,0.0,0.0,0.0,0.0
43,15.8917013983165,2.249821692312136,0.0,0.0,0.0,0.0,0.0
44,3.3134825666171297,2.0871644723657834,0.0,0.0,0.0,0.0,0.0
45,2.0243855496370164,0.9622894339491088,0.0,0.0,0.0,0.0,0.0
46,0.8002177321412367,1.032965363977407,0.0,0.0,0.0,0.0,0.0
47,1.0631568595667626,0.9607634848894534,0.0,0.0,0.0,0.0,0.0
48,0.6364902284123852,1.0388701704145902,0.0,0.0,0.0,0.0,0.0
49,0.16739643851189415,1.090345608848092,0.0,0.0,0.0,0.0,0.0
50,1.4450225027627956,0.9729789862003864,0.0,0.0,0.0,0.0,0.0
51,3.348074162342263,1.221107156215847,0.0,0.0,0.0,0.0,0.0
52,6.954038163902334,1.055922597568013,0.0,0.0,0.0,0.0,0.0
53,2.6398638865140462,1.3015695020549307,0.0,0.0,0.0,0.0,0.0
54,0.16716369865446526,1.4985753588316573,0.0,0.0,0.0,0.0,0.0
55,1.3030235198012239,1.059762463187956,0.0,0.0,0.0,0.0,0.0
56,0.1437042106963893,1.0460351420372556,0.0,0.0,0.0,0.0,0.0
57,0.14739370690374415,1.29590623424007,0.0,0.0,0.0,0.0,0.0
58,0.06735523918780897,1.562774328805201,0.0,0.0,0.0,0.0,0.0
59,0.7957674823604662,1.026455583684363,0.0,0.0,0.0,0.0,0.0
60,0.06773021934836809,1.079763865455167,0.0,0.0,0.0,0.0,0.0
61,0.28855310016700275,1.1630639409360475,0.0,0.0,0.0,0.0,0.0
62,0.22198935369101608,1.0024358682037844,0.0,0.0,0.0,0.0,0.0
63,0.05598120040206964,1.0826844636751407,0.0,0.0,0.0,0.0,0.0
64,1.7690473120631058,1.002870431188235,0.0,0.0,0.0,0.0,0.0
65,0.16890505432841887,1.0292333438932153,0.0,0.0,0.0,0.0,0.0
66,0.03705158617531039,1.2313273088895647,0.0,0.0,0.0,0.0,0.0
67,0.05709241551444333,1.2677711035340775,0.0,0.0,0.0,0.0,0.0
68,0.09140386146313102,1.2085832800826262,0.0,0.0,0.0,0.0,0.0
69,1.346651345997202,1.544319513062067,0.0,0.0,0.0,0.0,0.0
70,5.82727887573706,1.2417674042331828,0.0,0.0,0.0,0.0,0.0
71,7.545076439134374,2.547797816088834,0.0,0.0,0.0,0.0,0.0
72,4.770625921704218,1.1690264642983579,0.0,0.0,0.0,0.0,0.0
73,1.3043831995382416,1.480405940329598,0.0,0.0,0.0,0.0,0.0
74,0.16489089228864012,1.3741969355905228,0.0,0.0,0.0,0.0,0.0
75,0.5001824833889655,1.0404123205791183,0.0,0.0,0.0,0.0,0.0
76,0.6990421534285467,0.9815632076263441,0.0,0.0,0.0,0.0,0.0
77,0.20665960346721363,1.1254202435686915,0.0,0.0,0.0,0.0,0.0
78,0.5092751057728372,1.2386794650873192,0.0,0.0,0.0,0.0,0.0
79,0.5403287397753836,1.6032310887562518,0.0,0.0,0.0,0.0,0.0
80,2.1920848473141494,0.9759839392248478,0.0,0.0,0.0,0.0,0.0
81,0.5166075934281982,1.0732599826139695,0.0,0.0,0.0,0.0,0.0
82,0.03673604068042359,1.0486948987754054,0.0,0.0,0.0,0.0,0.0
83,0.8917429848830196,0.9781861365948299,0.0,0.0,0.0,0.0,0.0
84,1.4253859947330738,1.617902184160882,0.0,0.0,0.0,0.0,0.0
85,0.1622419380407011,1.1856970060931187,0.0,0.0,0.0,0.0,0.0
86,0.31017081449940254,1.0825243101872375,0.0,0.0,0.0,0.0,0.0
87,0.45996339269321124,0.9946948400473533,0.0,0.0,0.0,0.0,0.0
88,0.9144767996290648,1.5380937570773932,0.0,0.0,0.0,0.0,0.0
89,0.028671125514341013,1.2292897779602872,0.0,0.0,0.0,0.0,0.0
90,0.5008490711200441,1.276972002485643,0.0,0.0,0.0,0.0,0.0
91,0.06470662463946626,0.960009574428444,0.0,0.0,0.0,0.0,0.0
92,0.3910378816618321,1.215310220139353,0.0,0.0,0.0,0.0,0.0
93,0.3341685742161378,1.0804279537417403,0.0,0.0,0.0,0.0,0.0
94,0.7805910953181241,1.059977036578241,0.0,0.0,0.0,0.0,0.0
95,0.16599826023673941,1.0810028928156692,0.0,0.0,0.0,0.0,0.0
96,0.05650933752377224,1.1398050406876958,0.0,0.0,0.0,0.0,0.0
97,0.08221151012394048,1.0680266569178887,0.0,0.0,0.0,0.0,0.0
98,0.052718175345421114,1.1761510535951936,0.0,0.0,0.0,0.0,0.0
99,0.3436681757022643,1.1442482571536148,0.0,0.0,0.0,0.0,0.0
