,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.0002318554043341703,0.2677222514024004,67.5531914893617,1.397700178682659,11.11111111111111,0.00011925300379447863
24,8.157650408053853e-06,0.268555822574416,67.5531914893617,1.090038316229749,11.11111111111111,4.8957467734264486e-05
25,0.00012998400279284628,0.26493836266346593,67.5531914893617,0.5479250305469849,11.11111111111111,0.00026051653438344366
26,3.8865455361445546e-07,0.2790177407234962,67.5531914893617,1.1157274405715565,11.11111111111111,8.68426186202434e-05
27,0.0002463607008968251,0.2731858120381736,68.08510638297872,1.2663948260251527,11.11111111111111,8.124337270500813e-06
28,0.0001924176070286053,0.27992574065625825,67.02127659574468,1.039598738418695,11.11111111111111,2.5286457665752733e-05
29,0.00024312652047709141,0.27284187857264425,68.08510638297872,1.4788329167790826,11.11111111111111,8.085808253243248e-05
30,2.3859504100654557e-05,0.2805418960874794,68.08510638297872,1.078133995485672,22.22222222222222,2.9420354198275066e-05
31,0.0004683199915119242,0.2884788270934215,65.95744680851064,1.1453947295913938,22.22222222222222,2.1951296972474495e-05
32,0.0002991609163147531,0.2821080503887091,67.02127659574468,1.1210633296630594,22.22222222222222,8.136656624202582e-05
33,4.330758627864944e-05,0.2909849243804281,67.5531914893617,1.1500778122907207,22.22222222222222,1.5796795099167592e-06
34,5.445352890129541e-05,0.2942627514421165,67.5531914893617,1.1581790479676362,22.22222222222222,1.6214099821530634e-05
35,4.70972328048663e-05,0.2899108969923503,66.48936170212765,0.9518797001429777,22.22222222222222,0.00011123081475575631
36,0.00011916904334458661,0.2930912257560037,67.5531914893617,1.3461945843822762,22.22222222222222,0.00010354592853820963
37,2.0324458783056462e-07,0.2951769341189174,67.5531914893617,0.9512271429388401,22.22222222222222,2.1549239609790264e-05
38,7.454685642033576e-06,0.2946242184994313,65.95744680851064,1.1205784341010558,22.22222222222222,4.1104329976398e-05
39,2.0301146263026438e-05,0.3034583691882186,66.48936170212765,0.5943532509099806,22.22222222222222,6.49863574118931e-05
40,7.004575881395124e-06,0.29804171433475285,66.48936170212765,0.5972777854099893,22.22222222222222,2.0940022759031784e-05
41,8.924234972681031e-05,0.29639997696959625,67.5531914893617,1.1631338094049122,22.22222222222222,9.750319253764695e-05
42,0.0003245218835775708,0.2950928851731873,67.5531914893617,0.6601235736149575,22.22222222222222,5.411540425129111e-05
43,0.0002214002626617453,0.29895179264030763,67.02127659574468,0.9503209341167713,22.22222222222222,1.1161743965659408e-05
44,8.147387044956022e-05,0.30365061735796417,65.42553191489363,1.184617782924774,22.22222222222222,6.515443141792872e-05
45,1.804407073935339e-05,0.305017625845985,65.42553191489363,1.2132219048360948,22.22222222222222,3.224185039485253e-05
46,4.9039744486618556e-05,0.30616336708575514,65.42553191489363,1.1903171296088528,22.22222222222222,1.982297209240954e-06
47,0.00013337732753976417,0.3081960288765823,67.5531914893617,1.2128387474163782,22.22222222222222,9.6996949558911e-06
48,5.6765628712275454e-05,0.306629322623823,66.48936170212765,1.657734307924646,22.22222222222222,2.3712718948043788e-05
49,7.13504300360415e-07,0.30545664865262645,66.48936170212765,0.630913768805675,22.22222222222222,1.6933261104840513e-05
50,5.450195175252127e-07,0.3084303601623112,66.48936170212765,0.6762987256376041,22.22222222222222,2.052165711650699e-05
51,2.5377129679731168e-05,0.31983567100069177,65.42553191489363,1.476846636347449,22.22222222222222,1.0247492956992716e-05
52,3.790833601488524e-05,0.3168216549963876,64.36170212765957,0.6789234219842759,22.22222222222222,1.4749826337098183e-06
53,1.811783854495596e-05,0.31135811079651265,66.48936170212765,1.2635952728727502,22.22222222222222,4.532044613273217e-06
54,1.6592586457632046e-05,0.31348117191478714,67.02127659574468,0.9973599829159318,22.22222222222222,1.6686730333659342e-06
55,4.41697070135172e-05,0.3241574687444239,65.42553191489363,1.0118983632086924,22.22222222222222,1.5969043070836527e-06
56,2.636989068041429e-05,0.32250018914004336,64.8936170212766,1.277334722874863,22.22222222222222,3.764253801441753e-06
57,1.8712718311888977e-05,0.31770317919694413,65.42553191489363,1.0092355262664523,22.22222222222222,1.1304480132861304e-05
58,4.5404539402040064e-05,0.3188210500585383,64.8936170212766,1.275104362110068,22.22222222222222,1.5354135897438606e-05
59,1.634512630810547e-08,0.3199628975964301,64.8936170212766,1.7545298314517224,22.22222222222222,2.281833166656026e-06
60,1.2596135954608952e-05,0.32676091102511223,64.8936170212766,1.5566920737974876,22.22222222222222,2.3135101893395e-06
61,1.8059422762146984e-05,0.33043762768646723,65.42553191489363,0.6566867353168245,22.22222222222222,1.0606895137947999e-06
62,2.1191683929504774e-06,0.3243465121993099,64.8936170212766,1.5630300579244423,22.22222222222222,1.0495369050117203e-05
63,3.578215265591064e-05,0.3318636930472868,64.36170212765957,1.7765451184920922,22.22222222222222,1.6355012020905672e-05
64,6.853426069925295e-06,0.33188102611277775,64.8936170212766,1.7727736679385464,22.22222222222222,2.4379971013662307e-05
65,1.1742485285030033e-05,0.3408258475926834,64.8936170212766,1.2935635937597227,22.22222222222222,9.392818347106354e-07
66,6.411960555481483e-06,0.33812020078271243,65.42553191489363,1.2941481002060502,22.22222222222222,1.4618029849595892e-05
67,2.0465900944179413e-05,0.34319238597604673,64.8936170212766,1.0358807833182446,22.22222222222222,1.4540063189594028e-05
68,0.00013565693799852914,0.344352408039556,64.36170212765957,0.7080572877627419,22.22222222222222,1.436123186592308e-05
69,5.166655765461468e-06,0.34419694824614855,64.36170212765957,1.2557927585886892,22.22222222222222,1.3202208531354309e-05
70,1.4157330520783079e-06,0.3392091169071783,64.36170212765957,1.6288854501425851,22.22222222222222,9.660247045020936e-06
71,1.5580835085066053e-08,0.33752713618944047,64.36170212765957,0.6857955634216962,22.22222222222222,8.756088869131838e-06
72,4.256390474502424e-06,0.34118965448458216,64.36170212765957,1.0869210470097923,22.22222222222222,3.099162335440967e-06
73,1.5920024980106935e-06,0.34681569645581545,64.36170212765957,1.0827473102607044,22.22222222222222,1.0770214698879303e-06
74,1.1473608862975881e-05,0.3577045556385238,64.36170212765957,0.6916737215669218,22.22222222222222,3.002732861949186e-06
75,8.642662931373e-06,0.35286110536126003,64.8936170212766,1.6550307275765068,22.22222222222222,2.5496919418093563e-06
76,1.4478362051453272e-05,0.3444221690510038,64.36170212765957,1.6645349687714592,22.22222222222222,5.677437624370397e-06
77,3.307373039056433e-06,0.3529617548148459,64.36170212765957,1.3559437953588653,22.22222222222222,5.317752667009793e-06
78,1.5206209046720011e-06,0.3472505058275495,64.36170212765957,1.678411105165142,22.22222222222222,3.1415793336735216e-06
79,1.464244620293243e-06,0.3486185976965123,64.36170212765957,1.2841187221426986,22.22222222222222,3.1335824616134426e-06
80,9.763884497906882e-06,0.35224266858266995,64.36170212765957,1.3714323529261678,22.22222222222222,1.588765707425709e-06
81,1.5811299267031564e-05,0.37253431039758766,64.36170212765957,1.7028135279784569,22.22222222222222,1.0900745222409185e-06
82,2.761823880844377e-06,0.3646338100100212,64.36170212765957,1.3632380997005067,22.22222222222222,2.6939161708660524e-06
83,1.026902403084299e-05,0.36380489423052403,63.829787234042556,1.0808784472203194,22.22222222222222,3.314875494454224e-06
84,9.579793229751756e-06,0.3717277671921995,64.8936170212766,1.426567627443962,22.22222222222222,3.145863871344255e-06
85,3.80509410179844e-06,0.3625874139375918,64.8936170212766,1.3908674358504642,22.22222222222222,4.020055647062975e-06
86,8.8706387418113e-07,0.35822231251789344,64.36170212765957,1.7349456273993578,22.22222222222222,1.705504935527891e-06
87,6.9651226360279495e-06,0.36413728398793266,64.36170212765957,1.3950332510381658,22.22222222222222,6.025391345080735e-06
88,1.3561639737558239e-05,0.3607342702305796,64.36170212765957,0.7229814981579015,22.22222222222222,1.6950286636764307e-06
89,1.7910878955541282e-06,0.3683689798063942,64.36170212765957,1.3253806942662982,22.22222222222222,1.3400304116891434e-06
90,5.489614878352714e-06,0.3717561313177334,64.36170212765957,0.7302076471219792,22.22222222222222,2.8176653516767864e-06
91,5.034046497848517e-07,0.375669484330783,63.829787234042556,1.1559374241782154,22.22222222222222,1.0736767158832522e-06
92,9.439237036253371e-09,0.381603291374771,64.36170212765957,1.7787056185922354,22.22222222222222,1.3037403920243218e-06
93,2.964933894582761e-08,0.3803416846254447,64.36170212765957,1.994352414308732,22.22222222222222,5.8900367178827e-07
94,6.3390941695631705e-06,0.3689741640619853,64.8936170212766,1.1641311273774113,22.22222222222222,7.279699377677987e-07
95,2.322903971808343e-06,0.37043140205368313,64.36170212765957,0.7666176960701111,22.22222222222222,1.9046593226145728e-06
96,8.700595668655446e-06,0.3868434911923295,64.36170212765957,0.7464047294354104,22.22222222222222,1.0741021113810225e-06
97,3.4540321020184314e-07,0.38087999481504126,64.36170212765957,0.7456128583740124,22.22222222222222,4.2567920227702784e-07
98,2.5810424916253763e-06,0.37832044236268364,64.36170212765957,0.7734618563897806,22.22222222222222,2.295899800049765e-06
99,1.3179320237975177e-06,0.3893868817164578,64.36170212765957,1.8406875378180665,22.22222222222222,1.6205548432670909e-06
