,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
65,7.314297155696135,72.02990045825727,0.0,0.0,0.0,0.0,0.0
66,36.3274980147555,65.44532447992891,0.0,0.0,0.0,0.0,0.0
67,5.874830162619197,71.36112471119041,0.0,0.0,0.0,0.0,0.0
68,4.525691299582081,59.27925035976615,0.0,0.0,0.0,0.0,0.0
69,7.060864077809885,57.55963659711108,0.0,0.0,0.0,0.0,0.0
70,4.4304295980734105,61.030174824831946,0.0,0.0,0.0,0.0,0.0
71,8.925907355237888,61.4136054111504,0.0,0.0,0.0,0.0,0.0
72,1.3303329281046699,66.9860655586659,0.0,0.0,0.0,0.0,0.0
73,0.2853385342510203,57.69202425731201,0.0,0.0,0.0,0.0,0.0
74,1.3023594034618609,65.33133769831939,0.0,0.0,0.0,0.0,0.0
75,0.22759384310634445,58.57874607991148,0.0,0.0,0.0,0.0,0.0
76,0.08037807879899979,63.091079513235385,0.0,0.0,0.0,0.0,0.0
77,0.23787169540106973,58.989783084929705,0.0,0.0,0.0,0.0,0.0
78,9.852659374257914,61.85766346639815,0.0,0.0,0.0,0.0,0.0
79,9.93551559164563,75.54357016022861,0.0,0.0,0.0,0.0,0.0
80,0.83305352179805,59.78177338776419,0.0,0.0,0.0,0.0,0.0
81,0.4284451402435567,58.376024308549106,0.0,0.0,0.0,0.0,0.0
82,1.0067736233047757,60.07264816833705,0.0,0.0,0.0,0.0,0.0
83,1.1015423285401007,57.34934692599836,0.0,0.0,0.0,0.0,0.0
84,0.208406592102801,59.45799122483326,0.0,0.0,0.0,0.0,0.0
85,0.3311689895039496,58.95413699054244,0.0,0.0,0.0,0.0,0.0
86,1.444373314373382,60.779721090524,0.0,0.0,0.0,0.0,0.0
87,4.15354809467596,61.600474979775804,0.0,0.0,0.0,0.0,0.0
88,23.219586466427437,95.58884088252212,0.0,0.0,0.0,0.0,0.0
89,11.099199650840408,61.30673827351422,0.0,0.0,0.0,0.0,0.0
90,18.527743327064137,70.7304066075715,0.0,0.0,0.0,0.0,0.0
91,2.534809738869917,59.06701863515974,0.0,0.0,0.0,0.0,0.0
92,2.20331485165945,58.91754258105898,0.0,0.0,0.0,0.0,0.0
93,0.3851831971152663,58.28725596507051,0.0,0.0,0.0,0.0,0.0
94,0.7559299877208983,58.721159661138714,0.0,0.0,0.0,0.0,0.0
95,1.1478705509361335,61.75950992752252,0.0,0.0,0.0,0.0,0.0
96,0.7530555820393903,57.610721929196416,0.0,0.0,0.0,0.0,0.0
97,0.8081893519481993,58.065439787685264,0.0,0.0,0.0,0.0,0.0
98,0.011168300508759959,59.076147198696034,0.0,0.0,0.0,0.0,0.0
99,0.7157886226275897,59.840468633363166,0.0,0.0,0.0,0.0,0.0
