,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
16,0.002712926762143321,0.5948461096839601,40.0,0.06575905664192036,90.0,2.5855766910254587,0.19690703602702236,60.0,0.3663045524576874
17,1.560079260200948,0.3650047921517986,40.0,0.11859734743038852,70.0,0.7662295618887344,0.0955722067225343,70.0,0.4446660363867481
18,0.6507199591884625,0.16452079925920196,60.0,0.12398303877674033,50.0,0.3087494544320308,0.09336377736109361,70.0,0.0736190077063612
19,0.07109674836374621,0.6305721814388522,60.0,0.20234012646982472,60.0,0.20066957394720755,0.11524831838801372,90.0,0.06551087219177126
20,0.00592747314029799,0.3409629726149964,50.0,0.21041359485889416,50.0,0.06861875561048952,0.15774761638851703,70.0,0.00630730051291634
21,0.002988814733060897,0.43779128927968863,60.0,0.13181199326157744,60.0,0.12137778838548895,0.26487989797391165,80.0,0.10057613850693636
22,0.0010537433466205513,0.24042808225843468,50.0,0.2223868279653088,50.0,0.4769820865193112,0.12497047515860796,80.0,0.07894565670207088
23,0.003425904410051207,0.2508286131057941,60.0,0.5491376808164246,50.0,0.01925343907364252,0.5393384013889608,70.0,0.7876418931443385
24,0.0034853089230681743,0.36447526491417026,60.0,0.19851265860325457,50.0,0.1791227190659987,0.21159937333272838,70.0,0.11704178461866727
25,0.001993345925176818,0.40767933901972997,60.0,0.26441530902912336,90.0,0.033206051779646334,0.3563227648054013,50.0,0.029607143226984062
26,0.00208989481125526,0.4313770622888602,60.0,0.24099870021042563,60.0,0.10246495144492006,0.14923546050742695,80.0,0.02881126848903301
27,0.002106734271345018,0.44131563488998565,50.0,0.16403459905804074,70.0,0.16282401819623343,0.133319905202908,80.0,0.14362906290972235
28,0.00042269527934501896,0.35845971289013373,60.0,0.08472518818741026,90.0,0.02139433520649211,0.4263502296425813,60.0,0.005275019816871498
29,0.0004670854175523391,0.26071173242213946,60.0,0.33727530843599746,90.0,0.31570147232599266,0.407701819247548,60.0,0.01121857780171704
30,0.0011436838797689844,0.49294522583691636,50.0,0.12564487932073756,80.0,0.04613065028607874,0.3695524552055237,50.0,0.04457240694671237
31,0.0004264980850407399,0.26221032273306966,60.0,0.2768472521312807,50.0,0.0023862479241100894,0.1588064014213627,80.0,0.00038646267617973125
32,0.00046831600368266255,0.49713879168740666,60.0,0.38965563697463756,70.0,0.03873464372950433,0.15207084501181095,80.0,0.0014222007845507163
33,0.0007653584515589367,0.3934342662648837,60.0,0.14533335207224543,80.0,0.002852014599510876,0.16000344837734126,50.0,0.0010414669608966194
34,0.0007556149996856926,0.2643239503567779,60.0,0.3611904602177451,80.0,0.006116570673210752,0.44309218427650787,50.0,0.018035422524111687
35,0.0004980432230249903,0.4998156310986901,60.0,0.39671161576854697,70.0,0.001469168009063792,0.1732487314032755,70.0,0.00048521092358157593
36,0.0005751821865469222,0.26597582317344554,60.0,0.11283191415707779,80.0,0.002476824217515251,0.5786814249095902,50.0,0.007831503868655349
37,0.0004654825285207621,0.3195980092271036,60.0,0.1062159510428661,80.0,0.0024237058174524377,0.21377101419101163,50.0,0.002529204223293635
38,0.0005693551561456744,0.27443323891069904,60.0,0.40909771624595426,70.0,0.002147442164273408,0.32006760408565976,80.0,0.0007886201586980479
39,0.0001295334941879493,0.26711804855124865,60.0,0.13533356147445236,80.0,0.00171729733979274,0.20558072731154614,60.0,0.0003893738095102784
40,0.0002070260315303554,0.49807573104518427,60.0,0.1525139319567227,70.0,0.0009911423511607708,0.17212061315631,70.0,8.155500533570082e-05
41,0.0004065005342896553,0.274297702777306,60.0,0.5007833252622487,80.0,0.0005166391998227355,0.4005954883643068,60.0,0.0002511708250275153
42,0.00046569334659706305,0.27113355282023405,60.0,0.36472711069261915,70.0,0.0007198514591252293,0.602078452941676,80.0,0.0002588531702706812
43,0.0003818079094437833,0.2567650806287952,60.0,0.31418362259888044,80.0,0.0007004210022885936,0.2252690936687717,60.0,0.00029626489560834396
44,4.438501500218892e-05,0.514592969989799,60.0,0.20940993191875515,70.0,0.0005368664282151008,0.16777967125727272,70.0,0.00021887267022245474
45,0.00017262568200679843,0.25736486638798717,60.0,0.3493573639563606,70.0,0.0002713322727275782,0.42142091023517975,60.0,3.688774616495406e-05
46,0.0004132769447081175,0.5079801542691771,60.0,0.15380996617983977,70.0,0.0004096768524655762,0.18364136372241968,60.0,0.0002544962900238264
47,0.00017192990300592413,0.25754274825698076,60.0,0.37499830611355084,70.0,0.0005863992834089361,0.21579835864110208,60.0,0.00018319516449883725
48,0.00011136771371220717,0.3411676481307679,60.0,0.1881223306892518,70.0,0.0007294098082234853,0.4141480153048037,60.0,0.00042102375200856346
49,0.000454797283171204,0.4360881955211628,60.0,0.1575978125806831,70.0,0.0007340201618237753,0.41681893923638536,60.0,8.687036102289486e-05
50,0.0002198456585597912,0.26182238593155566,60.0,0.37473651842734296,70.0,0.00027146475147182836,0.20703956732838896,60.0,0.00046669660671114476
51,0.0003326476790565264,0.3458859845236034,60.0,0.15462610689486797,70.0,0.0003526374468737415,0.1842814238356862,60.0,0.0002760256450614521
52,0.0002306813748248844,0.5226508701819577,60.0,0.3297584922616778,70.0,0.00045678432617056924,0.41601393235344347,60.0,0.00013748927305818457
53,0.00021269877501346106,0.43075024248298754,60.0,0.34355472050297237,70.0,0.0007536014576083278,0.20793442126005074,60.0,0.00026140040418632114
54,0.00021385736123092735,0.5267776881264046,60.0,0.15201984106898184,70.0,0.0005137861011430193,0.18779651466574704,60.0,4.421932804857556e-05
55,0.0001431393013947538,0.3380726863406444,60.0,0.15238539952588878,70.0,0.0007608594309242039,0.20925991090543344,60.0,0.0001399507507955091
56,0.00015922064373974877,0.26365494376797743,60.0,0.3314021174178715,70.0,0.0005652159533101853,0.18926986027717144,60.0,0.00016092092318829092
57,0.00011601114257050729,0.2788522351570556,60.0,0.1568094899498382,70.0,0.00043011620224326367,0.18074127096125117,60.0,0.00017421593201174835
58,9.441828187498772e-05,0.5298291646119797,60.0,0.19243331700044006,70.0,0.0006395804177848634,0.42867491364826726,60.0,9.229892798579775e-05
59,0.00019325614393114093,0.5543194964441114,60.0,0.38301426773297037,70.0,0.00030759880814220525,0.47262845919278673,60.0,0.00010801897666209187
60,0.00015243443291652068,0.5997582120538842,60.0,0.36704623407870707,70.0,0.0004150645417152434,0.21358794678424448,60.0,0.00018208182759314027
61,0.00013340935104372187,0.3291353821318971,60.0,0.15805667737033013,70.0,0.00033636132737577544,0.44980191553978816,60.0,9.269236228900599e-05
62,0.00013356066123479762,0.4401885217483086,60.0,0.1902716318485683,70.0,0.0003798494462453949,0.185063568148918,60.0,0.00017738836273118098
63,0.00015430239613739737,0.2829241801726413,60.0,0.1589743237010746,70.0,0.00025131328966008083,0.18130789088496382,60.0,0.0002749815925759524
64,5.124702327685118e-05,0.6992222305451818,60.0,0.38735867203019236,70.0,0.0003441001460433252,0.4468769952848103,60.0,0.0002683573898234422
65,0.0001210574876506867,0.5511414057001706,60.0,0.3317245009433766,70.0,0.00020229937743847115,0.47808208167867783,60.0,0.00029786293050284955
66,0.00012097171729732296,0.28468033779913593,60.0,0.16711134474904643,70.0,0.0004292239585612569,0.4769567599280703,60.0,0.00010615627129091109
67,0.0001525279991734012,0.5404250720785682,60.0,0.33275834921450514,70.0,0.0003668853079429427,0.43635945005178217,60.0,0.00023780563127862825
68,8.021300090914385e-05,0.5421139315504189,60.0,0.16271358642822933,70.0,0.0002713705139637632,0.39387606190120594,60.0,0.0003429966387397815
69,0.0001506671978000988,0.2714285161629205,60.0,0.34954887934911455,70.0,0.0002291591273910486,0.18604165583742266,60.0,0.00017750175507663386
70,4.617377918830618e-05,0.3356449819772298,60.0,0.3907702428446239,70.0,0.00018291217502178138,0.22536956260169028,60.0,0.00019358123981313906
71,0.00012702209421181241,0.334141572366983,60.0,0.39134568353497245,70.0,0.0001189537997656565,0.1920804583598375,60.0,5.648817712662658e-05
72,9.018778312224808e-05,0.28906503755332225,60.0,0.33793134078913967,70.0,0.00035056548548516656,0.6543304072244929,60.0,0.00019574387203265736
73,0.0001464145024831503,0.35284161645400114,60.0,0.351810858189317,70.0,0.0005077289557996048,0.39156360093712184,60.0,0.00013897933924248026
74,0.00011788757929806036,0.613763490770203,60.0,0.40138417021366524,70.0,0.000182661417354656,0.3977489646152747,60.0,0.0002348634313316733
75,0.00010578627366809775,0.27555416692312995,60.0,0.37046247445549374,70.0,0.00033855692539736063,0.22214356063130944,60.0,3.390997003660132e-05
76,2.6503428401383988e-05,0.4673993487814414,60.0,0.39447434959372973,70.0,0.00022086646866500764,0.18615540516565918,60.0,0.00016614532146307543
77,0.00014484930300475788,0.2934436321745023,60.0,0.1571972566719309,70.0,0.00026557557745732706,0.1949886465003585,60.0,0.00018386634394433244
78,5.036932191399137e-05,0.33851609610782346,60.0,0.3534785841613171,70.0,0.000137656482519399,0.39682796916721214,60.0,0.0001357790133801955
79,0.00013457320486044737,0.7313499781090037,60.0,0.34765710057231897,70.0,0.00010830383227970709,0.22141788625863912,60.0,8.991796170471276e-05
80,4.7989981834419706e-05,0.5569784700630306,60.0,0.19791939949328846,70.0,0.0002303121109658781,0.19109869597666929,60.0,0.00010873243010881299
81,6.144770730519462e-05,0.2921022194268068,60.0,0.20533096274555956,70.0,0.00040158995789767356,0.390833219297834,60.0,0.0002528559344485116
82,0.00010323614659040484,0.2779980667538875,60.0,0.16221560661234175,70.0,0.00022559259390592164,0.23322623392419964,60.0,0.00010104058597259892
83,6.313273707357071e-05,0.29540597854641193,60.0,0.39911067682608864,70.0,7.353562921085332e-05,0.2174243945145829,60.0,7.187073004509747e-05
84,7.213781474471892e-05,0.738644621282534,60.0,0.19977571691196178,70.0,0.000180811627375631,0.5026662932499879,60.0,0.00010228693456962304
85,7.615897664185223e-05,0.7392346737844653,60.0,0.1587424977329738,70.0,0.00019278938112947118,0.23429110798969247,60.0,9.096907750294825e-05
86,3.1584569685076024e-05,0.2947013124132828,60.0,0.2003994821227933,70.0,0.00033528227041564876,0.40024967966438274,60.0,0.00015604994406464342
87,3.946017428906195e-05,0.28046935029615666,60.0,0.5947611653055278,70.0,0.0002330592760760128,0.4055468078257977,60.0,2.336104169031592e-05
88,7.245764817470364e-05,0.5646433915582352,60.0,0.1604087822078261,70.0,0.00012970173094427779,0.22332462935441436,60.0,3.7682522451265745e-05
89,7.672163727605837e-05,0.5836780356550195,60.0,0.6024008060444215,70.0,0.00017270277345958867,0.19073592178349874,60.0,5.1886745996152395e-05
90,8.335638464046727e-05,0.5607469665141417,60.0,0.20053419752919774,70.0,0.00021940181428281724,0.22160718968068008,60.0,3.268191783824431e-05
91,7.516883597349653e-05,0.34391232126212856,60.0,0.16940519968914414,70.0,0.00017003071733691832,0.19190097901431455,60.0,7.872511102858183e-05
92,4.0105900144499245e-05,0.29853854971844174,60.0,0.44221939544686917,70.0,8.306562495709626e-05,0.4645573702889151,60.0,4.906887104492741e-05
93,5.7290229268595234e-05,0.4710504897713427,60.0,0.2182147473277471,70.0,0.00015492124039452775,0.4759611255479985,60.0,6.949094824846961e-05
94,2.6511880434279418e-05,0.5332597193580734,60.0,0.4066200052496008,70.0,0.00017284781830915533,0.5087748762469064,60.0,4.492826048023529e-05
95,5.638049945590022e-05,0.3612068646346621,60.0,0.6027980544606992,70.0,0.0001809080605226991,0.4063098424541405,60.0,0.00010688446554784572
96,4.9222137723879045e-05,0.28467274579994417,60.0,0.20624023280793974,70.0,9.144893488179876e-05,0.4450368417703932,60.0,6.379761823784178e-05
97,5.5151180572632396e-05,0.28509538924196726,60.0,0.1631944087677898,70.0,0.00010347817337913901,0.4717447249757966,60.0,0.00011651567420078842
98,6.491881258613411e-05,0.5839280075320341,60.0,0.16146075534489143,70.0,0.00015355020722518283,0.4679217142872245,60.0,7.868464467644383e-05
99,4.649926773828991e-05,0.5954471292449175,60.0,0.16129014702927452,70.0,0.00019864393002480638,0.47004072149056625,60.0,3.2219638817543275e-05
